feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target,feature_10
1.7345348737653468,0.07207904009235196,-1.1748764247457388,-0.5422745167428453,1.3734817182067802,-0.008383448029862973,-0.34304741864405286,-0.19472325998167694,1.3624459604669212,-2.4069706225152414,0,-0.02113414924261637
0.9047300088352241,0.397122017474261,-0.09819157861181216,2.163736209166775,-0.7425108300373909,-1.5866243299807785,-0.1774182037112199,-1.6262267738204645,-1.1807284381705867,-0.8269397822724751,0,-0.03330079069801982
2.8244790579407733,-1.1519020123668642,1.2956644177219512,-0.29529416443093137,2.5712598073644566,-1.017483724868624,-0.696822435154023,0.0377894799571955,3.236103105869718,0.8552302382112599,1,0.9724591541333103
1.1195564669689873,0.3159186002178483,0.48628511639354044,-1.4312015003729377,-0.9612159768003576,-1.3229762501826992,0.8861745128713493,-2.0292531339525923,-0.02283659036883591,-0.007987262896156588,1,1.0829448583805656
0.9937497381289753,1.9773865708228202,0.897251038495791,2.082309488388339,0.670803386522357,-0.43825067427940995,-1.240714174521798,-0.8934236045542251,-0.276731819894417,-0.3218325937417832,1,0.859382650324699
-0.7962585619689548,1.3325020328432826,1.7116731577403081,1.0040819818133655,-2.4151038294631055,0.09521486418110381,1.214976171315007,-3.5261437912273847,-3.822965790205816,-0.655572562033806,0,-0.05013690060742935
2.3606717971808457,0.7812968795168235,2.25242755780663,-0.681802837534236,2.432747776811538,-1.0910032567376764,-1.1871833771523435,-0.44879455253931105,2.6482038941575814,1.1079884502090556,1,1.1365644354579776
-0.5590996587571992,0.6502417951405538,0.2760714306504881,0.09232463449114436,1.2823403051577889,1.424004831525967,1.2958078722150526,1.8646664127621322,1.0650035613189552,0.9547513315024457,1,1.0295441036745818
0.8061066004205313,-0.13546283413741975,-1.9097292060136875,-1.8388451018718475,-0.8504678245138912,0.7611897706509149,0.21271036654634093,0.7662622496579335,1.8285431522047495,0.934402220799731,1,0.944700752533039
-0.5993701176142274,-0.34596538520037207,0.17861679347626036,-0.1593342346020571,1.495073890160198,-1.7799033643405298,-1.9258582429212079,2.5505705137871373,1.7155926942494975,1.639803530065695,1,0.9979041008912615
1.9718268311749303,0.44173389686563025,0.9958481237965525,2.4848865378426606,0.40675657665229503,1.8039345924510126,-1.0422695546581096,-1.5151115300088218,0.14481698117274766,0.2505531975295514,0,0.0033727283033930834
6.564862783488434,0.685785731916634,1.5236150678144895,-0.03459380422392422,0.6698507930324722,0.22701053246071756,-1.0308327252272793,-4.187570577913377,3.5177322985281223,1.0440291548242486,0,0.0423062622952803
0.6814032292494652,1.051193725530923,3.471661683666221,2.862089980576267,0.9899450220803401,2.743649458989046,2.7334441347068945,-2.071119162750003,-1.3600823895610663,0.453614053748544,0,0.09197510014112818
-0.4897568819595952,-0.09603859383161949,0.3121814284714679,1.2186117470242477,-0.6079752124961644,-1.0984925539963306,1.1075222234202973,-1.1119483047175553,-1.8409424699803791,-1.0855961434560462,0,0.019427584063960775
-0.9100144218768369,-1.9654637519444378,0.7124412969927365,2.0943693954262503,-2.824267101359461,0.6373858367075487,0.23713275443736398,-3.6176597496423577,-4.595129582651321,-1.7512489521138677,0,-0.02698941515064804
-0.16177846637220683,1.2236936064982835,-1.3159643422339817,1.685962030642668,1.9636078628750395,-0.9916059004571481,-0.10697458020748274,2.6904675799480406,1.2736875757965447,-0.6336547636325846,1,1.0393542221049101
1.2231944917304236,0.44195894069044134,0.30136176428454786,-0.024346503362088212,-0.08275167973913944,0.14077772955252768,0.5490363591351998,-1.0274231980744843,0.4544961071978394,0.126843388295518,0,-0.03491263484314305
-1.2202823366518318,-0.938255986298988,1.1458590378883269,2.262304518332331,-0.42217254680833616,-0.4672260805863436,0.024271273364256385,-0.44335943126078076,-2.1145689158493015,0.17683977975515885,1,0.9483331252005486
-1.6018725066027142,-0.9662112165688512,-0.06709009483045814,1.4254114748817672,0.25861216089643346,-1.315433809644237,-2.4491617104161976,1.1129688159150004,-1.190348752905741,-0.3796774180241852,1,0.9120045564021777
2.8513394711176936,0.8335575838912594,1.7641596472862218,-0.4081498735120387,0.5078459196805012,-0.2573970325943352,-1.48935000149478,-2.713028579162557,1.0406344350376668,0.12000377176248045,1,0.9217435802749799
1.5924893560086975,0.8925043744913601,1.4819953314177596,0.0465640630418227,0.020260941639046237,0.24339178005686352,-0.11024642755911838,-2.1590275301540696,0.040612571680329605,0.08259835596592102,1,0.9551777421937864
-1.4464215831687333,-0.5286326622955074,1.274441678197011,2.4503053232817438,0.1258916103194877,-0.23482979342391355,-1.523459674793467,-0.10471939217233689,-2.141786956097246,-0.20660109731485898,0,-0.058889488385043556
-1.1387505588680962,0.37562541052113785,-5.010470884289717,-1.1297538486818635,2.9721998310152595,0.04883995341429756,-2.1908108291511357,5.726366202369794,2.8620434326008484,-3.374330977065414,1,1.0156618263687358
-2.8759681939518233,0.5855362769592645,2.5865397322607935,0.30485474610095153,-1.4565905990177668,-0.8475445411676854,0.2984593052590342,-2.3395160306314695,-4.660315289715029,-1.1896350110088185,0,-0.05997009129120177
-0.8826995380010771,0.29771841563177986,0.5976345552350293,-2.4814668763961416,0.38352569259489633,-0.20470165075034505,1.8502950425096314,1.4005690920008258,1.2786374024260005,1.7901605899102258,1,0.8428166848987628
-1.5566933074128642,-2.283871536628605,0.8387370582418383,-0.054661353944827296,-1.078518211884288,-2.1583619722046428,-1.6963218433882232,-1.1966543058635795,-2.4968162456707987,-0.8535419194696248,0,-0.05219558872947329
-3.727897738653078,0.016585267433954005,3.993565953179424,-1.5772830371744857,-0.7784420654211042,1.2162852803201827,0.9491369971597339,-2.174781329607215,-4.575935707030531,-0.8886714452269454,0,-0.02359298238607097
-2.9844304148771066,0.09441281759489993,-0.018168253435515647,-0.9277470699511837,0.9887133292849923,-0.03171961503890437,0.5115156753538523,3.9600753041387358,0.712021224010472,2.0408922372240625,1,0.9697275256064017
-0.5895041379383452,0.8129048806801721,-2.9815637932607437,0.21848703885950926,2.82267366648374,-0.8900314875291431,0.929177376874887,4.476128705246462,2.4135494391356134,-1.7836835576958388,0,0.07597623396545922
1.2566621033677676,-0.8671434058459958,-3.0560740945804916,-0.6529453510274899,0.6600632618977135,0.7525714953865288,0.17099774841153997,1.2673150013958066,1.8949232140131569,-1.9005949080762248,0,-0.03067712796445751
2.2815923005831094,-0.2881278406990657,3.967070611855652,0.8634088377699766,0.790243581205049,1.337104843807996,2.293889722565864,-3.990122556605418,-0.6799368318460632,-0.06639349850374432,0,0.0440461731599599
2.475265056445722,2.0720539109015625,1.9387034363260256,3.7577477413739135,2.2563209993244957,0.23699306108848897,-0.22951473706066583,-0.7082114828625442,1.0793134232004258,0.5204940373529907,0,-0.0009491299840430856
2.682659577993867,-1.29667882151068,-0.0754672585971885,2.47539011396648,-0.42674609724373735,-1.880953051390057,0.2595502617100146,-0.7022888730484627,1.5775110282417975,2.327368916652142,0,-0.0021152362836299368
1.3593072925965815,-0.8770824435404532,-0.9627882381307307,1.1933963796229972,-0.6495949824146108,-0.11569655668292923,0.4094623123567584,-1.3088228640361685,-0.3155444820054716,-1.1535363154640284,0,-0.04176901444240185
-2.8304576314086765,0.06752504173512212,-2.6215490648478506,-1.3042820042615277,1.5324850685398448,-0.7304333670627199,0.02927673912051827,4.242517903891912,0.4613080479223115,-2.008562712422162,1,0.9970608674209617
1.4550827542943625,-1.2616957149612238,2.9030775331914027,2.719543095958618,0.8506167657437269,0.4131571898552856,-0.11327582556141473,-1.9971105548189467,-0.5164496481071038,0.8598031701946696,0,-0.03825480634487085
1.797833277838747,-2.5727664014569522,0.6085951575459605,0.31004711871956125,1.5662825501133093,-0.582183878425827,-1.0678106323764516,-0.47494662611531235,1.3617117045741558,-0.5563165273282955,0,0.008501215712728527
3.8991736706022557,-0.3045519574116125,1.0830778546561841,-1.0358838453261427,1.5218214059020694,0.6251963354967265,2.167450700611745,-1.8831660541388109,2.873184408182627,0.09758500398880243,1,0.9881875183688156
-5.3940970816647535,0.9908255179560391,-1.3969388658465494,-1.954000306520935,-1.0625156740033441,0.007571805458304717,0.16326091812245333,2.264917365494003,-3.3966351090161475,-2.2735776496644706,1,0.95276860334042
0.007420870338088692,-0.42118824631920176,-1.7974508661218622,0.2914614089313966,1.7784685181191826,-1.109370856938148,1.0383110289211201,2.1327194910343645,1.2383242523202114,-1.808260143564703,1,1.0495947169850297
1.7106035521826581,0.3878973660532392,2.0811200837015194,0.1663202472277674,1.9098340697177099,0.17975966060232895,0.5607693593597983,-0.6488338308285945,1.4962291753811994,0.6248991142048015,1,1.0213420240010713
-2.4397330479041592,-1.4589036258215162,-2.9387249225822507,-0.2958946703789096,1.3524362519420063,0.6165676209698535,-0.644979983545348,3.7108777431519964,-0.0024605314685628515,-2.701528669508687,1,0.9775968632928875
-0.6540929114319303,-0.42398333088973067,2.9277425558415695,-0.12020133174233694,1.7318800400844543,0.0059262946984849916,-1.972171398134174,-0.1799913519721791,-0.3242064944591507,0.3417148803273735,0,0.007274652351765502
-2.388285067069524,0.3647689164806847,2.3838702142097015,2.479013762970335,-2.1922622477064224,-1.108609184209536,0.465638831954898,-2.3132082595773116,-4.705139275825694,0.2992754619081439,1,0.9958088739249018
1.3921733884079028,1.0763103573327215,2.6754083644073123,2.5413686799598008,1.180418200224647,1.0923718622047718,-0.7585170485825683,-1.9652980286482449,-0.6165493708344704,-0.037804318241044244,0,-0.0433795468631637
0.45357119265529455,0.6241660842807322,0.5143423887145602,0.8506133149767833,0.5721842803729822,1.4685778284679707,-0.03798366737694808,-0.20836814713060553,0.08901890669146609,-0.080483453571087,0,0.003524811451058192
0.30561012873051696,1.15961747503017,-0.9269834772477876,-0.40953572458244925,2.4010421598823957,2.1203520534767852,0.9932911415604946,3.664369909658441,3.450112311695924,1.5132293896702882,1,0.9689494122596313
1.972548230710621,1.3232464962039894,-0.35713478951320665,-0.8761478713372881,0.4091425789011329,0.6202085531273911,0.9788058372819639,-1.3518176961507,0.971072822691751,-1.3815506469803496,0,-0.04724669178100496
-2.6391327007770937,-1.0159909252466763,-1.7154566961140807,-0.6843284745188112,1.0126019442050835,-0.06303383623933068,-0.4225728962871125,2.9855996403342715,-0.423636617302346,-1.8479602908417387,1,0.9188616334866737
1.0596798310681583,-0.3677128270133706,1.2540220181006898,-2.9554597648318337,-0.10065748684116027,-0.04720531046810566,-0.8520554632341055,-1.2790530716492094,1.2049312172695985,0.9805224591536547,1,0.9820696323230684
0.5808691329336051,-1.473922432282149,2.207700842870036,0.10706507401588672,-0.5477937932596684,0.15815125383091902,1.3200594234159144,-2.668584285142546,-1.316924736626275,0.04765461605380761,1,1.0283485329791862
1.5777527805736629,-2.1758026438302243,-0.5230582943526485,-1.5969554775047556,0.5070208252960908,1.0420524180698525,-0.24118785275694268,-0.9791887427073273,1.0608005004895589,-1.5548354640996092,0,-0.03473296766894298
3.263683989617222,0.1682970306283031,1.265813624500991,2.033979984263265,1.41651783274571,-0.30820263475491483,0.18446691873209575,-1.5423999414120662,1.6148365275418668,0.37305500056385865,0,0.12603543460789848
2.929901694871364,0.3613444747665939,1.040067989587326,-0.020894396329334985,3.7752030014053037,0.5815495318145644,0.4640157248082796,1.604677022933206,4.554717227655249,1.3746655910045642,1,1.0442842826826366
0.04484643537327937,1.443527021776756,0.916685929251218,-2.0279500254653815,-0.0738338584148035,0.6979100727806096,-1.4108057355523425,-0.2982118820285732,0.6550215305294885,1.028482038092607,1,1.065216506633024
-1.3409921099750288,1.4527915878683832,0.07273875929450557,0.3142858876117255,0.019785483723868014,-1.3762659716258654,-0.9523646704971352,0.15895734521789578,-1.4202218604512724,-1.1616353911856367,0,0.03976215060368793
-2.6946996568468697,-0.3664003245419006,3.5187527246649384,-1.3965576022515025,2.984759964897244,1.3040565788170642,0.1818638409770101,2.1043090374700224,0.02080476693249925,0.9135936189236822,0,0.09264324874692864
-0.9385534168859848,-1.5981448473704678,-0.5142824983432193,1.3314612781482018,0.632102146314611,-0.9078707185012147,0.3674109330134797,1.2312016846149798,-0.4890638995697431,-0.7008823141018352,1,0.9606499008263729
-0.005380071833054778,-0.9998789405646724,1.0902785519509517,-1.4655459708303467,0.011653186222933987,-0.378771711040866,0.41539769210350336,-0.31427544921369,0.44339203736886174,1.0437019374828786,1,0.8719631307170689
-3.219484243208004,-0.6583884998387215,4.799360312393667,0.7995171716208979,-0.6715707113616267,0.4043529121651879,-0.6508060174146317,-2.5220664259461953,-4.881254815270142,0.022001208298741748,0,-0.022306280417644153
1.3109881794351077,-1.5514110756597728,3.3354850824575317,1.2000791222377292,0.49670960182983037,-0.3428299609297368,-0.36468311697407846,-3.328773362265687,-1.3445239455037625,-0.422888804492086,0,0.027910928777376883
1.44393462960328,0.35043215317420573,0.8146850067830924,-2.4293525241317555,-2.0272174983087754,-2.6121441413647974,1.2210363321086657,-3.5381502100944235,-0.580806579888914,-0.04871443220465843,1,1.007575848587399
1.9716830005225647,-0.5630622208541205,-2.2037886236329247,3.9364736145638584,-3.3402563639643126,-1.4318814650185514,-0.38626859491343857,-3.5185037157749988,-2.59026764632443,-1.7785101256826672,0,0.013773630548389185
-2.521286538105122,-0.6232197007591049,1.5807490016035883,-2.950202546256013,0.29397732925260056,-0.27135502133007466,0.3715559343320747,1.901275331650603,0.38128573316986747,2.4391191711890565,1,1.0660455001334936
2.1877686310578524,-0.962382384654158,1.6061827884199125,0.7362642268677015,0.6643675760003858,0.192458149530294,0.5617666962557847,-2.3009315695721093,0.28239484420760314,-0.4096879161356761,1,1.0191028787231249
1.364564654874573,-0.7776485722284058,1.7826567833121485,0.6217719976257878,2.266927872393041,-0.30337893909083896,-1.7005050805381565,0.31696158049163453,1.7829955046866437,0.9136859068698832,1,1.0399456463795511
1.0810157005128347,-1.1777473741480329,0.10037022015036468,2.5471170977808564,-2.578168522557072,-0.7187951481376313,0.3288039608675075,-3.8378197984749494,-2.9423737324843247,-1.2184475610793097,0,-0.04697813709263795
2.93696964414297,-0.8357772144592014,-0.1117968392836457,0.5970888199325719,1.8438000432761519,0.9622229352798737,-0.502034343538774,-0.7007523448638078,2.073830854084193,-1.203216563314016,0,-0.05476968446080184
-1.9507719042802398,-0.8489621870395251,1.098821231185425,1.377133099722537,-2.1203068999389423,-1.176130063115247,1.344567184572063,-2.500840564822236,-4.4327745786398145,-1.5284571604957562,0,0.08070569615122439
0.05403659423710805,-0.5685001555680178,2.297281497922762,0.8668325703183943,0.6584005965701396,-0.41955918429467887,1.401966407447088,-1.2323078138738697,-0.8875688135273895,0.11406687250273095,1,1.0050450767573533
-1.6376762034802752,0.36866036826184695,3.0902612925061064,1.8751978693360285,1.8770262281068373,0.030915136536533383,1.15087657207537,-1.281012230293058,-3.1095551426868986,-2.7786322136507664,0,-0.031161459172306744
0.655576257656755,-0.006477692962498758,-1.436357059735333,1.9746246617628291,1.8621354916328094,0.6753895629987279,-1.2940550595840474,2.362284633367083,1.7540721661425256,-0.31018275674965967,1,0.9689302753226441
-0.12360442756307921,-2.172233457019003,1.5377877983243446,-0.41883962450353285,2.538503148496467,0.39325273440512815,-1.7130994234911923,2.3218040869194443,2.3166281053626494,2.0213850263152384,1,0.9675438439180871
-2.064017050726779,-0.8775412853760246,3.5160870187451154,0.24701649509895618,-0.2670601130512694,0.8393620651611565,0.8958281746448966,-1.6924417167240378,-3.024163918583556,0.25569285751177717,0,-0.035447951052292086
0.25438769186588617,-0.9856337144530957,0.50488296072062,-0.11770772872042845,0.9796386681852784,-0.8263960642493784,0.4700080519122736,-0.8674109362393767,-0.5522459667348267,-2.159629323524166,0,-0.064157390130183
-0.12049988448268079,-0.022041930388136687,-0.6117840395471916,-2.487549648870605,1.7797863257211801,0.12608150987004066,-1.9524045154292742,3.440091079780262,3.5863532479143796,2.1770694027700683,1,0.9249789798889746
