feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target,feature_10
-0.3477765950678773,-0.8355024347462154,1.8286064023785253,-1.1764352725334044,2.0335202854932914,-2.1349366280567077,-0.5299133896311503,1.8609436834541861,2.008314550555927,2.23365138837075,1,1.223052054971569
0.975326162842358,0.8978860665600751,-3.0701339942801504,1.5484678375602345,3.0306712253855768,-0.6548921398712054,1.2699367692392052,3.8558080347632253,3.0751563170535396,-1.6310944712015094,1,0.7848539407613487
0.5931835592270134,0.3586070057531733,0.47903053771154713,1.7842473064278814,0.8929105660391577,-0.29778033955668154,1.0394459948000765,-0.007922184506754136,0.09182588374517171,-0.17274507002086192,1,0.4816464021905023
0.8712974904860216,0.46774198395926686,0.443513256378013,-2.5366469377853624,0.2672693489036829,-1.0434188463855965,0.9760222692126991,0.03248039902731066,1.8754592931516054,1.2951406166474686,1,1.0045559531275277
2.420318512718742,0.14994811758475096,-3.712951878401004,1.8176905859609191,-1.8859590548220182,0.4038960577840256,-0.030594284413972144,-1.4886909106665918,-0.07906159273622622,-2.258265945317386,0,1.0365046429808285
-0.011663571532644301,0.10236161129238554,-1.2145334512439994,2.123416945961517,-2.140528204228316,0.313839508523037,0.02019934033834886,-1.9714138038154418,-2.623472024613128,-1.7740334557639033,0,0.8242829189830176
-1.2658675067056193,0.5638993216825596,0.2536438385552334,-1.250233031064501,0.9635029258679905,-0.8124564809491007,-1.186291015810727,2.480026797461432,1.3468474328283142,1.7843384760498724,1,-0.22731379851805145
-0.9372193869292678,-0.48404049806625477,-1.9635145248245416,-2.016491215473142,0.17566048902493336,0.4901962599455185,0.22133242609001508,3.302517635317965,2.2680840441866654,1.7026518243609856,1,0.07926992345267625
-0.8262471448565107,1.1314638207971865,1.1106526981428528,3.2603689882062294,-1.1962179521682572,-0.4185569168012678,0.3298124066859079,-1.946158511651744,-3.3582000547895383,-0.8373307983642679,0,0.36257294798475803
-0.7547758175246673,0.7613946575648367,3.03499770861465,0.9442401776598329,1.0747592229176146,-0.34062926852484704,0.14079553020706587,-2.4857545391704097,-2.9139506851745107,-2.6527303343305784,1,0.8898105103679497
2.8064253207170067,1.3915436504129006,-1.0234700043523866,0.03535655487860845,1.8013311479088148,-0.894357346051842,0.9793656104028148,-0.5696378731955646,1.982804837669432,-2.3731445236652497,0,0.4893267904647201
-1.9141507727350442,0.38722337112535066,-0.36869601434518473,1.3243428043371934,-0.3057156357800206,-0.09146416675087633,-1.004245546956597,0.6404542474824862,-1.9697962642596936,-1.0714485432339995,1,1.0684343167252817
-1.75861167589271,1.0822066108744082,0.29656948954932094,-0.25186750809999126,0.11241444132731848,-0.2435255540491135,0.14576495571779588,0.44550398968661287,-1.3787655263955094,-0.9361969301142011,0,1.1576183143721406
0.8487247275502143,-0.5608878424031499,-1.1328133709692212,2.0741453485697505,-2.2869799309368686,0.6327365303070509,-0.19683289038622467,-2.534587383269443,-2.158487476125907,-1.442758755328374,0,1.099585234338603
0.8710248885646301,0.18821905869096145,0.30322652469116884,-0.36637264199028496,3.1239882932413714,0.006216529353824364,-0.028753111961987515,3.2020254730562248,3.840948720469388,1.9202907125488469,1,1.1027702822401433
-1.0071690276449525,0.33123954255412835,-3.271079768333096,-0.563707746525496,2.87667275093024,-1.2083392395303019,-0.9134581673515179,4.954742733207236,2.573950493310612,-1.900279991609938,1,-0.018496952329359106
-1.304830479427555,0.192199595677858,0.45686189809058353,-3.165253934190435,-0.5473334042938776,-0.515497671130926,0.5847596961825579,0.879236618672308,0.6131864807861689,1.749190601773269,1,0.7413177497278879
-1.5516744949945858,0.8673786037953817,0.3929145870860463,-0.1167712131162919,0.2335177954996206,1.3684173995829743,0.4346995542228882,0.21150840272144694,-1.4135270324630231,-1.1847169606626224,0,0.19623547952229187
-0.509886554160256,-0.38544821526781886,2.3722342103565595,1.485466385042213,-0.48608345482442283,0.460152598133824,0.9077248618743671,-2.3330411284353163,-2.5947096352554375,-0.4728120638386646,0,-0.3245331656795992
-0.32986463138489186,-0.6270502704234734,3.791469290144746,-0.39496713937832273,2.493589307363006,1.7676121937292786,0.7928565152153644,0.3610731868565567,0.7798177923573666,1.6718524632875367,1,0.3562644339720819
-1.8074110280437305,1.0433467358107869,2.1621454894064103,0.5642942638306059,0.8884404707955762,-0.08647867103714482,0.672387289619635,-0.749301415242326,-2.4685030259379177,-1.7013673646657599,0,1.1623684828136258
0.17533474415339545,-0.1767579356686623,0.11299633091067984,0.513274151444405,-1.17772807622909,1.5850737934097199,1.3685953884525124,-1.9818763152717789,-1.7049655494510156,-1.2128987277591672,0,0.7303710050592318
6.09614572009745,1.2778705236871548,1.7743604052427955,2.9568764218366033,2.7418410435198277,0.414754710479599,-1.1513310474859373,-3.2718793966378055,2.710088722957647,-1.0120144137307805,1,1.508904685802946
0.7800846531177676,0.5538135225846997,0.720474656149855,3.042061239390332,-0.37279096041378956,0.05077000463602375,0.1915319325754648,-1.81125590815617,-1.6048156580136645,-0.7324325045229543,1,0.5886150726340558
-2.872828177909166,0.4205914994600532,0.07474609757181616,0.44013238927473686,-1.02364001372632,0.3198438623851134,0.016711475731267487,0.0022609164948202342,-3.157291652910315,-1.4211456884929763,1,1.7239013767964537
-1.9705125747575472,1.6356820987214062,1.8919066866007983,-1.2979656993496038,0.2114775985493732,-0.942695791229789,-0.17616353054966022,0.8252415308580864,-0.4814902961052737,1.7011227277538272,1,0.5887606127585256
2.3380016800627663,-0.8743595071805818,-0.6760915417918523,-1.216683153650016,1.3674599652315234,-0.368580588740128,-1.5950243765547878,-1.0114140912790315,1.578936516729375,-2.428612046107287,0,0.5112401480768681
-2.6083528228266104,0.811155271877635,-0.2746808667578565,0.522685795227074,-0.6286423155763494,-1.1390206775716296,0.7012426449290595,0.3436538006608073,-2.7112678074267165,-1.689712215155419,1,-0.13969504396074817
-0.1997107294906787,-0.7137639635362024,1.2401536820880021,2.8423947759518318,-2.1458344692918074,-1.4349022948602725,-0.5680804223722679,-3.272459706993713,-3.6530443114244635,-0.7097047156623532,0,1.055281370146384
3.983213159265339,0.6079523323913418,0.46816041181529133,0.7278312009999416,1.1452271867141752,-1.5728397930554092,-0.5411943819813142,-1.4776456185858156,2.707226673707749,0.6093679973198571,0,0.24893743552976055
-1.2101531416603892,1.0588255119430665,3.7454800579168257,3.3406183074436298,-1.7733729133180725,0.30467054278797,-1.2372258395792082,-3.1403994100484383,-4.160155000483767,1.4321877408638928,0,0.1764761802956365
0.9629600845959255,1.6443941140004834,1.3196031694687562,-1.1251702807648103,1.6009052017756593,-1.2082980633767364,-1.642908508631847,0.3257506031114975,1.862555856563068,0.9467144457402386,1,1.140615281881286
0.6366099824606296,1.391291786396494,2.3256745742073845,2.798478395762473,0.2826804976882564,-0.5411597452250768,1.2434450686497005,-1.6483157645301016,-1.1812713822187497,0.6611732812341959,0,1.0791113343979786
-0.6464218168030671,-0.42084592972683055,0.8476634578991395,1.509321045284894,-1.4908373303188873,-0.9655773160120962,0.06100162766823187,-2.2981595333500224,-2.9883224828334436,-1.1210100267594805,0,1.0660256836053394
-0.6313322320536944,-1.616244604448947,0.7668278028276433,0.9063834819840397,-1.2080733056362627,-0.06787428534276062,-0.2763223788298946,-2.0439306370417745,-2.6003985788669937,-1.230434787114905,0,0.3189044329725094
-0.12259429989845794,-1.8153595446618547,-1.6985477534768965,1.240969743673581,1.882239332166248,-0.6271633534245972,0.19016562933390152,2.1060338079681533,0.7828418178459081,-2.050070954232826,0,0.47451206734737417
-3.268411280131687,0.4379746307012015,0.009608524862147583,-0.4589676073761906,-1.1912329146248806,-0.5884468567373927,0.47826951549678515,-0.1115094595582124,-3.4235589001048323,-1.8676826103367237,1,0.4700728011520743
1.545427216546833,-0.3381245212471974,3.1264785305357834,0.9871537377313685,1.8526981043527253,-0.8337603463990415,-0.9832721520211475,-2.545596334520304,-0.5170742906229563,-1.334267483890108,0,0.891259090336199
0.30758658499760516,1.385444619354971,-1.6512156026467735,-0.16506677279353732,0.6344468009972315,-0.32533863366435867,0.2062346348555011,1.0331635486661725,0.8512361413521893,-1.2928199958852618,0,1.276782334247115
-1.371046032217434,-0.7491674735196149,-2.1891811654971827,1.1362152244773984,1.6897912161065345,-0.5262260504652505,-1.0960227912027987,3.6728646328161862,0.8647716592922009,-1.0563621510716168,1,0.6840732775992034
1.3425316454017293,2.5684180336896354,3.060609931724966,2.2361856387011674,0.5128612740288532,-2.7137783950564103,0.3325653561696426,-3.0663622959776626,-1.451624106015389,-0.37002855350930497,0,1.4874455426786792
0.9461906071527697,-1.644380469377627,-1.6415905208145087,1.8005244248587426,-1.4705732955221076,1.6713657334489749,0.6644193311654746,-1.3087874359417078,-1.0252070924023797,-1.2531987790824584,0,0.9485972090165307
0.08814072943330209,-1.0260779471767993,0.4605971827445209,2.1494342119870518,-1.7324655188964013,0.33525201326638343,0.957893458023165,-3.0654008945853657,-3.1966939673930503,-1.839001214821554,0,0.3826003029427909
-0.8240352934760029,-0.36409221076940074,-0.9422423640446734,1.6118326234162714,1.0856539820237328,0.9426999743689194,1.784793282522281,1.9869367677535321,0.10660802832492014,-0.6159933088949076,1,0.9143557030644874
-1.0299680136386138,-1.2831047862979827,3.382650421097999,-0.1302639694657719,0.686645175177099,-0.4872028852437419,0.05826508293692754,-1.2772244648837456,-1.531493666048347,0.37756800014371095,0,1.3529701393543867
-0.6590709531224075,1.2004398755507257,1.2770061922989777,0.7194442135754636,0.23839300093855398,0.7867430748186448,-0.3324419652758686,-1.6626012711598948,-2.283535374328123,-2.2510557045224697,0,1.499144491670667
-0.48080581910147346,-1.9582348792509219,-3.1228217186948752,0.2750259244956669,3.521141288216788,-1.3070605969370035,0.9036137009122447,5.374718483838174,3.255171796799447,-1.4349840737560366,1,1.0934456722995405
-4.0734649831827365,0.22519282446016944,0.42174072087827885,0.3671552842739204,-1.188419325502705,-0.03629098538505439,-3.105677328875247,0.8394479865488621,-3.522677760537906,-0.49329075081390517,1,0.5128372268289996
0.24852914818271488,-0.1280042524963029,2.195235107319765,-1.3120755321830055,0.45920620843516524,-0.019917830776773036,1.1583987341144346,-0.9165201782262709,0.32250334907392636,1.1246711311448672,0,0.3916533729720398
3.0628455288425074,0.4824369079428556,2.0586142234460594,-1.6905642929292508,-0.3110254855266297,0.2252572607361135,-2.1311622785786692,-3.7559232439686534,0.8571042236602526,0.32596345476550836,1,0.7880347517806954
-1.0502835568296904,1.0425592924634988,0.035276404151383,-0.8645757079498011,-0.4171319061791192,1.4859378660020892,-0.504795709712449,-0.5147212698106712,-1.336557941685946,-1.3364278563648202,0,1.3369872476355231
2.870093965587543,-0.27490686575695167,2.1928819843643907,0.1682053447711358,1.2293516307551406,-0.6984683861879015,0.5369241427209965,-2.358291947931016,1.2387349646263792,0.18417194071359544,1,0.7168845611072258
1.6489979222430944,0.18189365977698405,-2.4230227304342273,3.697388140225488,-1.9500229724290685,-0.5859023278595267,0.07510138428747186,-1.9767478757475125,-1.6343873146619672,-2.0354857263222828,0,0.7272659359344055
3.3637497671427252,-0.36603504680243054,1.3132321489477152,-0.433585683728124,1.307347829685714,1.0538868631263751,0.05470777703119324,-1.9160783151074368,2.154632661474035,0.12014533628751622,1,0.5256989271585462
-0.8471857070309919,0.5385372208786973,-2.0559108424744466,1.7764708387835526,1.7955017856078164,1.05879372740442,0.3206437940905106,3.512866604052732,1.1128651745369347,-0.7451562795713917,1,0.3360544686843938
0.5503158908267015,-0.990726212647751,1.8508692120744519,-2.8507938548069918,1.2511167850994998,-0.41321343716826847,0.517420683010289,0.3032960628394552,2.1213959877424546,1.8417549316753155,1,0.4189327466780411
0.4015454843889519,-0.7543779951446756,1.5800183328313029,1.4507364128176723,1.0810328880493079,1.497931744421375,0.49085723179656604,-1.6414262886572826,-1.3552214431731195,-1.997841989107458,0,0.567712992622765
1.707131360858857,1.1507284376473899,2.004321151136473,-0.8440536681555053,2.1540852239782433,1.5221593573539332,1.4980708365056445,-0.131516991064686,2.2577065154883855,1.042975103028578,1,1.3590499981199111
-0.7021109990222598,-1.4492806731402788,-3.2885469954030015,0.47285398581649996,2.6106396546887174,0.30849959465453586,0.6774073009224733,4.311340438048547,1.993230678019705,-2.305774746376271,1,0.3801431107345991
-1.710444282219151,0.6385494426361481,1.7468301984075878,2.350398299351043,0.6111129232550592,1.476593164493259,0.8828891292315729,-0.297838423140941,-2.541244926622366,-0.9665148024007224,0,0.5263060379556903
1.2057348788925677,1.6302844946994721,-2.4580960608492495,2.288443889689287,1.5954977486426514,-0.010250610290136391,0.10333575842183762,1.6546272810473805,1.3256985820101077,-2.0136788221861357,1,0.06731116979674567
1.9548476665790218,0.7645740861154448,0.7837230352741581,1.1094099289601789,2.5424383798939347,-0.6053160000784596,1.8366938310860284,-0.27145566720270603,1.383166344554534,-1.4098767264148153,0,0.8583155332365776
0.31164916732113546,0.5377378943889815,0.02122304516193152,1.9503113722718797,-2.339873485607595,-3.375558843142716,2.3085332490404533,-3.32418208770227,-3.1678687795537384,-1.6727612247049128,0,1.1833395893591412
0.9398616106647517,0.17241538862603684,-0.26092603865501496,0.5054024777439805,0.6440505364762781,1.274390402209455,-1.61903685282194,-0.050841825370688314,0.665567435027441,-0.5027927326108829,0,1.312248922978378
-1.124442460542281,0.3909698427318416,-0.37791534602551824,3.8002770507503594,1.7952366339740164,0.37504850158052666,0.8762650541432274,2.0658655650518436,-0.785614273472729,-1.2174052398888744,0,0.6016822623478553
-0.535718904454727,-1.5645658687410442,0.8611863155797069,-3.9649135477319124,1.5874638840187716,0.5335969645945966,-0.03884639118493135,2.5915891660681782,3.1874670094104234,2.7083233095737844,1,0.7871771416396178
0.6152280857764212,-1.1026488269199721,-2.113568098896906,1.968587418494782,-1.7180579498915987,-1.3920416056455513,-0.8834976085185412,-1.1729048634216424,-1.4056975905065487,-1.665882414378366,0,0.42322483891498097
1.415805412087508,-0.16157311719889997,2.313870907174149,1.6914732507997194,0.6210994111045892,-0.9776865553947336,0.5101687371631837,-1.4695341872568453,0.15227862777752596,1.29727614099908,0,0.7640093398472613
-1.0168165491316628,-1.1171089919439205,0.8432459911408245,-2.725023618244728,-0.5792883016460062,-0.02043322938018236,-0.8762421899424188,0.19075402372487138,0.23039674026147897,1.4568186397952956,1,0.6569825762496072
0.9762939087432714,0.3076188396474931,-0.21442723968004085,-1.2815350910119458,2.5230836047782628,-0.09176609614482421,0.4219671231364077,2.859405156643714,3.8543378216387443,1.6917349029563038,1,0.5291321936257437
-1.1157983487634997,0.07326183216989275,-1.8989227582942072,-2.654486369919584,-1.6599946490952102,-0.4233720428673857,-0.767674582534928,1.1909398886934461,0.489048381007085,0.9129045526318815,1,0.5688768461385647
-3.2197492086127726,0.7129994507829288,-1.6464747777960613,-1.6430492779284704,0.5141244996366161,-1.3914568365021531,0.3510169210571343,2.6507941759936657,-1.0060728423755092,-2.1454689251983767,1,0.7259611416968244
-2.0718629332326777,-1.6476613232481114,0.3772963709069854,0.10811694618443024,0.10486376617859694,0.18631208869923643,-0.6601778115781962,0.9292240467476276,-1.3378245914836093,-0.3016004323021123,1,0.3529237825772179
5.089280892546741,1.8945307440793655,3.9812599750584257,-2.0460153277507356,0.7366303875939204,-1.3087184130517842,-0.3778459482477958,-6.138100524889694,1.2461285273593679,-0.5665055574837128,0,0.37875160396098334
-1.4143239935624554,-0.1380875434754065,1.0164330672869162,0.9324307377729116,-0.7334388933566162,0.9765121983716039,-1.1979914371661415,-1.2312868008117166,-2.6841429888448056,-1.0915389635746875,0,1.3536810068357767
