feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-0.5397302271986678,-0.21471169384339078,-3.0689301875080988,1.1018981907043313,1.2172622685378442,3.7480809736432574,0.3411336675601774,0.9572981607007135,-1.026554375605492,1.5017002461049207,-0.45291245165307736,1
-0.9382948462546556,-2.1916621992501604,4.223620765208857,0.5165582105082378,3.4015565680482305,-0.8038509184240108,1.551906319096219,-1.1625575510613064,4.824721435102704,0.6182196419290586,1.430787640065466,0
-0.35668713623280085,0.925616569207888,-1.995804614989027,0.5760037821920964,0.3823141841093356,2.1023571504198837,1.7179015085577418,0.007093140777271412,-0.0034041749514708624,1.774212045057639,-0.16539486478192056,0
-0.9873671910422652,-0.3187582384382034,-3.927326169185134,0.3629735607702236,-1.2668833253179042,4.483891411275502,-0.7889436108364978,-0.13201768787925316,-6.694305659809451,-1.8731512289236214,-1.1592521263042732,0
0.8469134092780598,0.36129315720757665,2.7525431998050403,0.45589673471440295,1.5081585273113831,-0.3393422507397956,-1.2883858482049386,1.3108153961410967,-0.2958083726193042,-2.270752033444579,1.3683998396576165,1
0.40191148125477394,1.4512663707287916,-1.5954829528799652,0.9235893046637067,-1.0836775325704435,0.23539547855735932,1.8857436043987539,-0.15018584223645615,1.6254134821806374,2.7698237104105825,0.6828967326257604,0
0.29951645398050486,0.46836790061267075,-2.5114117941646894,-0.31218352233395963,-0.7129720117067526,0.4457760415388544,4.749819384647196,0.7488704236760715,-4.703891996721827,-0.8164727482143401,-3.411648624603396,1
-1.5240447819122296,0.16381194942213373,0.11942517140240969,0.5554630022443179,0.7830503015733202,2.0967419727430707,-1.9429054357808604,-1.5067151308901456,-0.7871835158707444,-0.9686096108469571,0.30298504341479837,1
-0.19308976529548305,0.5588019796594933,-3.7962675482891775,-1.0005516221412292,-0.2146834865871441,2.7208035165278446,2.198196749537741,1.7305099843695768,-3.34353331877391,0.7649473543467439,-1.4663228538111348,1
-1.6108829587669806,0.7299169034791348,2.8082308027375054,0.7889851755671823,0.15307536543332478,-1.4779336671042298,0.12953372177020928,0.8785848410355164,0.6955017338891524,-1.1956494453468367,2.0711908380669586,0
1.2117206157346747,-0.7202341936944623,-0.33259321403004777,0.01476542117446307,0.4779807483958064,1.1290273776141497,1.404586419903822,-0.33663168103178864,-0.058893373319974025,0.5286686250731174,0.16566522924257154,1
-0.3485950243260703,-0.3890750573768107,-1.949300242745948,1.1631536825782398,1.275844681517148,2.763189299569,1.361232459941659,1.0449316165775082,-4.528897296604161,-1.6965359706022713,-2.2904178012217464,1
-0.1243990300425562,1.199681328395788,0.9043250133074991,-0.691778267715577,2.358123264087226,-1.5467501114873277,0.19056200771046916,2.7019549770041023,3.870287332609543,1.8100695843613157,-0.08320745453462086,1
0.6825694804555494,0.16261919790095103,-0.42733252774390934,0.31887029562837105,1.2227221399497064,2.429404459941323,-1.4360859047341306,-4.166413082236268,2.834801524969351,1.8547719600513184,-0.0652326356432178,1
1.6463373790852731,-0.12238780905786538,-2.550160546215443,1.2085167107138421,-2.316358906077652,1.0804992078666655,-1.5032317276227891,-0.3808855007050167,-0.35353514973431766,1.5056737711113453,0.9133191042304387,0
-2.026284168179888,-0.04253116795935826,-3.0398294041213587,-0.20866271066737713,3.4488256104027775,5.7129115768131244,3.3781058911765944,-4.341132371435589,3.873960089529721,5.193799920013,-1.315684276626535,1
0.8266804449436295,-1.0960025418051804,3.1796026304214053,-0.018295143645161105,3.8741432148381416,-0.035219516650605964,2.376278009847058,-0.6968781451325319,4.156063613953922,0.9378312722568958,0.5192059346741213,1
0.8302174114163811,1.0884485126679297,2.277429631874595,-0.33701558564584044,2.733570063597611,1.6481429606892082,2.6810141935865572,1.1146974153449511,0.3625165425472382,-0.556645165216324,1.972164394513525,0
-0.06814479725624736,-0.053316795613047134,1.2044007670187193,0.5441142994857153,2.8873138789749273,1.00864252179289,1.6166828698606444,-0.5268406500137316,4.259939272591523,2.364779395035419,0.9493211059075266,1
-0.7793540886231126,0.24233602599040788,-0.5663079531767676,-0.7939111010107587,-1.7195339829470293,1.0248663243911154,-4.689130615538407,-1.5704477583004899,-1.3985260726344906,-1.2874689685188363,0.9877407808281093,1
0.6265968221013178,-0.005094223233429369,1.8626279401665264,0.24807604778550837,0.06507329239964554,-0.7440797289667671,-3.990329015348314,-0.012373735510644579,2.15929111277428,-0.4145999096977038,2.2121334295436075,1
0.7573742211824063,2.0193903206369637,-3.2547940321658975,-0.7529969799483623,0.5134860032508748,1.684127810942749,0.07415791181693299,0.9606238320197418,1.7326180336319057,3.342887518613945,-0.7433617952087482,1
0.10594739692639567,-1.0377021098794679,-0.3685134852793557,-0.08831570392654493,1.0115908256779758,1.5657624898358984,0.6758750665607112,3.8086544588518447,-0.30766677136812154,0.5482391088561496,2.2949026526289495,0
-1.2203885649198598,-0.053415982445070814,0.015736602268637725,-1.572373314232347,-0.8982092332271389,-0.8535219600966144,-1.4003137528393546,1.0059184734483542,2.412954799618677,1.6227144578170396,2.0124261437034416,0
-0.7530933126302325,1.4635526655801767,0.2691536620564984,-0.7246102856813319,-0.9141290400216235,-0.9572788402052976,-2.054761671867481,0.09527389257288243,2.5027872686432393,1.3103022668368804,1.6892463735352454,0
-0.884226416722741,-0.17963808571590187,2.0567570685766654,-0.9519075740906622,2.3115255836709308,-0.4157836942054325,1.552052682676364,-0.9599295710045194,4.2064048832859715,1.6629246289470179,0.6327901570923014,1
-0.08753259933099451,-0.6299997318895042,3.7431495876859104,-0.6027817404263389,3.276493834187022,-1.6287742043155227,2.4492480158744225,1.7445275244776286,4.619807385976473,1.0420311833441818,1.6971069827784384,1
-0.674294250225718,-1.3505018856201283,-2.167901719163675,-0.7721802500311968,-0.8023480799960581,3.199963585568727,-3.5582541818680697,-2.4412474551736545,0.08549643731430406,1.0659228723737508,0.9556617112203248,1
-0.19743515403423878,-0.6644983329479144,-0.39721692943276987,0.9351734837668246,1.611179820103811,1.122821757850066,-0.6713074283391895,0.7582152526482857,1.33097925405871,0.9699097504312996,0.04271038049465581,1
1.1987353732049357,-0.18129668635762894,2.009721544603757,-1.8801620017315313,0.9088576595035002,1.171857087041583,2.3520494158740863,1.502934071696918,-2.6408629578682388,-2.352414926517739,1.9870004173052047,0
1.459863819909282,0.6703904353846497,-1.7427312874284064,0.6198404324984861,-0.07949421533118628,1.1961343505805206,-2.4132621211991987,3.2530418589820282,-3.427457152712986,-1.6030345731885047,-0.3756104593298133,0
0.08102228789772885,-1.474726765367162,0.26245672299852624,2.4006310227261958,-0.7552028713914327,1.107899692265861,1.685199335899299,-3.0272656071889266,-0.9412094740964133,-0.33580503825856,0.27384614412043273,1
0.07584249147361141,-1.2897864971186899,-1.8881031737408112,0.6738930310855801,-0.6694253623871727,1.8869253051455002,2.6061072945928987,2.1176068463197035,-0.4692202924167455,1.9721479092872445,2.0278920878104536,0
0.12047186835435471,1.1180969838509247,-1.7073636800437502,1.4646394165933967,1.0457092622819029,0.8637162934563267,1.1864151539849388,1.4222948371231172,0.19444035088323722,1.3625031136383057,-1.2121036588673793,1
-0.3481290917655857,-0.7265684183424354,0.5681137639490009,-0.17486572348027624,-0.7392879428243602,-0.04444607066735795,-3.8856594475224093,-1.5295273952078892,1.3974214251541186,-0.07750332190696896,1.3005079085539175,1
0.35511680150368685,0.4346566787348358,-3.0588777568455203,-0.24436824075703809,0.7622577680963887,4.124060925262911,-0.2733803997047942,-3.1337634559696532,2.3859381309146634,3.7240482979887664,-0.009129395217461811,1
0.7618285711671429,0.42721665811090365,2.884410949635057,1.4658339280021306,2.2630785268890388,-0.22655574385201982,1.5513071563170686,-0.7653329821801271,2.8846929828742778,0.3083944985951351,1.2378633336249778,0
-1.6044891367647565,-0.6418652708143108,-3.793231525511398,-0.16559685659282797,-2.1781835099325386,1.9047603890637488,-3.595717004478376,-1.0434322306233543,-1.4255216430378908,0.9765688307845933,-0.6647090664927342,0
-1.1815051266286944,-0.5062895794352087,-2.6476108931332765,-0.49942587184737786,-1.2981733799699753,-1.3005881733507496,2.2576416138688127,0.9236666175022022,0.5694223725949343,2.4443512469312103,-1.9810665121356181,1
-1.4566798137856394,-0.09524332924269993,-1.129744064602488,-0.6080317537566823,-0.7258970624814447,1.2764974890239207,0.23549307098600725,0.8713842972463218,-0.4863829023331553,0.8093785649399086,1.4314237740002547,0
-0.3291445492265116,1.6436433064716818,4.193744784173463,1.1617174060665847,0.6995700063147214,-1.943859350806573,3.2992377370418726,3.279316733068971,2.3543323253390445,0.003492927595200812,4.743676641104938,0
-0.8635704546027981,-0.8571386296702155,-0.6489293857293543,-0.37282127976195406,0.1255234522832066,0.5003190922242418,-0.6096349252027484,1.9980124289482766,0.3161814659510411,0.704399767369766,1.0672817347325059,0
-1.3161794363985269,0.1519325544762754,-1.8489132962918196,0.4442813429251339,3.2407353959451077,3.0535289575870928,-1.338821494384229,2.115462103299934,0.9734899248894553,1.453701398046288,-0.7081633672491632,1
0.5549165716401575,0.8969998778227188,-2.0013465564502884,-0.9408904840007355,-1.1663240466966354,3.3777225421345216,-4.052159413971168,-3.2244748340844667,-2.2448191102262673,-0.8195924616360972,0.07143173180759765,1
1.107358549479673,0.08056914035874341,1.146715051043286,-0.7323857688598864,3.1051849948878774,2.758481235804933,2.489945305367282,1.6813982517862551,-0.4197665028859506,-0.3933694305867468,1.4821092543505423,0
-0.6219787604464098,-1.329995654431291,0.2120253332743024,-0.424327369893949,0.11799684058604099,-0.4086898736636875,-3.7650277386781124,0.18277464820664502,1.1327923870079748,-0.1886713836733267,0.27124726735332294,0
0.5157125746138606,-1.3266356258883252,-3.6706159474308144,1.6885900756798884,0.9021873836093283,1.8455320803643973,1.2320955777247344,1.5015199580942866,-1.5842402292739763,1.3241387561330773,-2.9636353632228722,1
1.8800528746273029,0.9796536693289214,0.6793375373175295,-0.3417247059458188,-0.8944125069790791,-0.09115310367140528,1.9468053598388408,0.48547524249724605,-0.5583338999905564,-0.10302342457092184,1.7799246080251487,0
-0.8316240266197279,1.500485888529609,-0.5493912222892131,1.5020469385204611,1.8506147740978336,1.8204178810427645,0.21093397031557082,1.1586086132220914,0.8800466121482299,1.0318085074178205,0.4108759022215611,1
0.24113792357097177,1.003653426675556,-0.5521599639689763,-0.5484443038596069,0.48498460665008924,1.3468764359006302,-0.9735002929189516,2.9973595042573677,0.8859866792819042,1.1828978092815443,2.6321099870738696,1
0.5593654885669257,0.5719178377025619,2.7705730448255985,-0.45661193781361303,0.8910923348023032,-1.7819410335307593,-0.2571606458740987,3.038138376655956,1.1219236058996584,-0.9854440009645513,2.251102454578585,1
-0.6982044070214539,0.6614677628543437,-1.9062177803687974,0.5031184623004675,0.5175364211907748,2.374623715540719,0.5762897364995432,2.222851409044788,-1.3469087156662096,0.7017075275765909,0.6600842577577759,0
0.06598465222472076,-0.7916399282311171,-1.8369078860033203,-0.5223892873759375,2.603469517072193,0.6734728423838947,-0.7831952550202497,1.033762303409604,3.8534428966064285,3.2780879612449976,-1.8060272235799926,1
-0.6601433301202629,-0.693641224332966,-4.496346845026853,-0.8987314695062839,-0.7755058597010082,3.5823081473378187,0.20450248305311503,0.795479403589382,-0.8988718196199487,2.755632850605749,0.22854872524604353,0
0.4469364950544187,0.818159321969338,-2.7588223724888703,-1.977188172740094,-0.6268948874381258,2.125575465938622,-1.2858200647453852,1.5829080066155456,-2.4437027770875748,0.08909142060670272,-0.15391943415701226,0
1.7545417960387792,-1.1292394403459314,-2.498792589985623,-0.04942734883244202,-1.2022230201029172,0.8511134717550926,0.779925788007042,0.892715097505212,0.3645171832245826,2.3146876211762626,0.47995002472679693,0
-1.4344822511663766,-0.5054260837763637,-3.5033244453140107,0.9840279892318938,-2.0927814038034387,2.2486372909290564,2.0507757581782418,0.1127511587415253,-3.3543570037059416,0.7798607207764964,-0.3200402942418955,1
0.9533742844158688,0.15617484608752483,-1.7178227466137705,-0.33972794774947246,0.41868750955858347,4.195897751307296,-2.637858559474531,-2.539721628629751,-0.8606575031129686,0.22526121114965791,0.5555690050759374,1
-0.057750090828564755,-1.138578135654044,-2.6185188783423277,0.6528983814739177,-0.9270757270906538,2.0265737148836616,1.1810411865149004,2.5721467768247903,-2.1696462149330213,0.9063594454051883,1.0311757010828506,0
0.1539915746035122,2.589495300438041,2.4761719844314554,1.0363354485760667,-0.289023702973527,-2.4155733996491424,-1.381894711993613,2.0046498721350057,2.0779949668003384,-0.30314799840056805,2.5354080286720357,0
-0.14330139652837723,0.648149507946141,-0.20334492688592934,-0.9590859353875243,-2.198114302711065,-0.5164606880054399,-5.22831193176316,-1.6801841207647417,2.1913689752706507,0.8709163859386577,2.0291482336394737,1
0.2186437809039925,0.4975234765732081,-1.9674775150299244,-0.7428379952744987,-0.8157052386194281,3.156068704447733,-4.428258409468713,-3.063948659339871,0.2820690410198426,0.8526435676824914,0.8676439761353687,1
-0.22255912028906508,-1.011466528771273,-3.2789934387735564,-0.6048960305926453,-1.4257425647847013,1.0352964294603428,-1.4179651476077901,0.24881810684227101,2.1242752437020065,3.5925013592457433,0.6536257496224838,0
0.07674375380736562,0.2780742117980952,-2.625143403024897,0.7774433456459524,-2.5534464063115316,0.12050143781650058,-0.4435919366137555,0.6074490500556968,3.3038508122298844,4.461304840891079,2.569680847398013,0
0.1522534940947027,1.4994907320810176,2.2422234262747116,1.4775318663629926,2.13463420345625,-0.8354310932145881,0.6147896376371469,-1.5196239048432598,4.660182458625987,1.6019293072463459,0.4609608745404665,1
-0.9330542828513934,-0.8621510820019,-1.4772498012914528,-0.43944966967269744,-0.9141512585065393,0.2953618980778526,-3.381306961142862,-1.1383168711592102,0.8129269613786005,0.8228664212347798,-0.42862372999551246,0
0.19545740737213163,0.18673124314833583,1.2132423661530698,0.8603321685142734,2.3206481815393545,-1.1805883882112362,0.9900052563790378,0.530468498805502,3.3904072303393185,1.34843480472931,-0.79492234450633,1
1.2701962631743535,0.8392671034755199,0.17728758429288563,-0.2745213311410782,-1.3831466031343962,0.2631912219908953,2.079201932324091,1.0999854958467477,1.0366836124354346,1.6344262700922692,3.4889580259511663,0
0.2652933889928588,1.2494833772548508,-0.1641824048123718,-0.3232342375514711,0.0827926737689132,2.342498255704931,-3.7403262345971213,-1.6885688280932807,-1.206020929194275,-1.3212497650299637,0.7968635126402946,1
-0.35613977014544596,-0.15266318668312792,-6.3089678551151565,-1.3938316023669513,0.4478402745921568,4.999645041590854,0.49608248797663623,1.8179097233319879,-2.636223080558053,2.567985040638296,-1.9618701335660407,1
0.2022177327834144,0.5667582539871222,-1.8211722478178767,-1.0359343180561216,-0.7227620163634001,1.1062334432919296,-2.0742896545880543,0.09862087542960063,0.46314117436298474,1.267910368961382,0.47924142263271563,0
-0.7768761093388756,-0.3855649913821728,-1.2627994410209098,0.1997896207040961,-2.0197006717842143,0.04515744665401722,-1.784599369938597,0.25947656210261316,1.0769170083894852,1.6056507554316655,1.8922719927752623,0
1.2282673630684784,0.15427514007529455,-0.7471162295135502,1.2801293979709092,0.4280162711388735,1.4434222572126547,-1.1279482051573433,0.39115405641231904,2.4769007270652783,2.2335257737117646,1.9154022267399768,1
0.23777665498441303,0.5691977280028686,-0.09655645473436007,0.04780997863287247,0.19298123478530393,0.06905030578545102,-0.8874099761611736,3.207216657228144,-0.9114260668080503,-0.560278278335868,1.1307373003012346,0
0.8821353785730892,-1.3790785968712524,2.0226502322126425,2.611958304086525,0.7156248511423274,-0.6970868577731457,-1.3153713314513114,0.5784828455225663,0.8414460265293563,-0.9915240028806112,1.3045037474843282,0
