feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-0.8641008571217723,-1.4490311971603627,0.005723622163315683,0.23788807861742933,1.203172956846039,1.0209944697569346,0.24826463649416675,1.5698994440549026,2.138542343190708,1.7176105388837315,1.8140818406170283,1
-1.061353428785024,1.4399770907480154,-1.8582324071439527,-0.4725721239255142,-1.5646020795181923,-1.0128172220824005,-6.194113897695804,-0.6801609411280793,1.4883765125325266,0.8374565149242686,-0.998701037700551,0
1.9703867126771957,1.513656690779626,-0.16004842368054037,-1.1845239212519676,2.316133817741064,1.924966214009487,1.7697307436205887,-0.973565421457032,1.988195160278517,1.7080083249392892,-0.25708013890056103,0
-0.97452206002636,-0.6886821235377457,-1.5251486620295562,0.6650031299879144,-1.464441526520344,-0.513413412721847,2.1769446548405047,0.921436429257943,0.5085827515511313,1.9965625699308243,0.3792184689327185,1
1.433938121469237,-0.7394718380424896,1.891844347227129,-1.577690257896229,2.344633438916224,-1.657085176749752,1.0396754122459384,0.8521827155669565,2.7784916121984513,0.4683693626692014,-0.778731956703071,1
-1.9293362549429602,-2.3314728774808136,-4.692118829444846,-1.1190127329661606,-2.35606651927055,2.9348054090949756,2.319524864006801,0.49311637342866244,-4.953596349258926,0.5122648602973046,-1.1331298266609653,1
1.6604280094830182,0.8434787578791227,1.0674767763970416,-1.0888830148488255,0.509993544082113,0.6219440944274139,-0.3568072264227311,-0.05132954642076548,2.084073322496182,0.9202006315527773,2.386586093427677,1
-1.0025044379276553,0.5304517068926763,-7.115770554491034,0.5406837127950278,-1.9504256374455413,4.531538099953314,-1.629738596739633,-0.3300435141287352,-2.2731117985132863,3.085677494842488,-1.5224862755024269,0
-1.220836349650169,1.6223130633188434,-1.5264715735557752,-0.6548777967588604,0.8714064574397393,2.974660705376029,-1.080203571193235,0.6158617303042075,-3.809678594847071,-1.8135551505294014,-0.9600091225896668,0
-0.21655545763823092,1.3239565552825303,-1.0852803096243064,-0.4396758468257184,-0.9173177442307849,0.35873566141026747,-2.6350531033634654,0.1574964435672901,-0.6551962712563273,-0.1831163838075609,0.07002114528414416,0
-0.7706155541339506,-0.3227014248594831,3.0829979128342617,-0.7092208641446766,-0.0956091681510759,-3.072179494545768,-2.285614779061159,1.153964550363126,4.4995574876696125,0.7259327729822124,2.9820068684057377,0
0.4019763162405947,1.1957241802944278,-2.93024065063832,0.5649120654392984,-0.5305979057580452,2.8796967592850153,2.46736622992401,0.833443573630904,-5.673977958380605,-1.3474882653432596,-1.712003334720543,1
0.9359789513140873,-1.4850563243766666,-1.0971033506337982,1.055051261404926,-2.1598714959198566,-0.3847392678646966,0.2197272104013902,0.4764381209661209,-1.409024664295437,0.06305886598219679,0.546847300177447,0
0.40031611667597095,-1.2575248606862979,-3.675377306619336,0.49603172490049896,-2.7458181763797542,0.5462130783770351,-1.2231168081755954,0.5462580449900629,2.925469300228438,4.690664327503036,1.8971455609911572,0
0.4272385858013998,1.6325437670633636,-1.0767357742556158,0.3542489309027004,-0.46386041602238814,0.9284097414347974,-0.4117841020999453,2.2415139450240504,-0.9604203789304152,0.2748718616659366,1.294345318781133,0
2.29648973790025,1.6148014513424958,-0.9859890245470403,2.2333252766201586,-0.802137890120431,-0.5818043995752116,-3.3448415694700895,2.4599793423648633,-0.28154034064200933,-0.12370103540965371,0.47494894692255174,0
0.2951024484423881,-0.010524406333895444,-3.024290249859903,-0.012972157547575792,0.2706571070714904,0.8501866079360731,1.3074647426848138,1.166923821443568,0.006414054854132945,2.1043050266042513,-1.9746652016422082,1
-2.131362304163723,-1.9801783072971952,0.09110613193579993,-0.857971353704652,-1.6639695652321618,-0.33420823149245327,-0.6310449196549106,-0.49859156524496795,2.002719166995141,1.6017323519029834,2.56922112875602,0
-0.9013356179448007,-0.18838981871087154,1.9224510145979974,0.3252988664681212,-0.2271570106126809,-0.9112912360747116,3.739648282338859,4.594489702554391,-0.024288804789178522,0.0822001189829713,4.104813161624871,0
0.6150737658005608,2.867569310723303,-0.06371811281720119,0.49240680348215227,-0.7145086777170164,0.8705163724826596,-2.9817906375313417,-2.4802854815901036,0.21188748584920863,-0.33532162220253414,0.4620824560881823,1
-0.3954046901615987,-0.7924790578317804,-0.31481221481362237,-1.605530712527626,0.36363140746407985,0.5652757227850336,0.319428628438273,1.050982604400563,1.720173026725649,1.6501340969505875,1.4311492514378303,0
-1.4761645031684802,-1.4347563177961948,-0.2597317784722599,-0.5416390722618757,1.450270898597197,0.9292993747253888,1.5064093940022687,-0.8368946002838014,4.1579135321659715,3.340519224598073,0.7845864816221402,1
-2.412052143794329,-0.8585311000530318,-6.221381288798985,1.2079999508134598,-2.6414175329557255,4.017932287251032,-3.8687964283827996,-0.8416081740640979,-5.233953796968655,-0.07779483007318633,-2.2175053610392976,0
-0.4009538206874744,-0.11072430223810607,-1.4778375771992367,-0.4618424105095292,-0.024613193296490365,-0.011510873886455109,1.379060013467245,0.3768993455402586,0.14861717199264304,1.2301603528024274,-1.3030428628810344,1
-0.7779554866227175,-0.07977387738228744,0.5414059926351243,-0.1203007936504812,-1.7106357557158938,-0.9980740455341834,-1.5618855987407247,0.396676605115879,0.5124017678565753,0.0006767901759640038,2.046366013722835,0
2.777373796508442,-1.0206677352925921,1.5113548834306767,0.008117915002140978,3.2754857685273446,-0.24329124493525534,0.15818707080610372,2.3384365243118523,0.6398420143495895,-0.9166456608020133,-0.9726965077896709,1
0.9245937409172093,0.9618586272674542,-4.695468017915716,-0.43121492262618205,1.453158897937088,5.779664949817706,0.01872406097470325,2.5265043030480077,-6.616300711777641,-1.3786823136930786,-2.242570012248351,0
-0.5607096389930776,-1.476622805839374,-1.6448280261136288,0.862470955464344,-1.773678906850565,0.8323901488322287,-0.5853824120786377,2.3036051368927275,-2.304306302139529,-0.16368050838512382,1.4931077105389625,0
0.08738317785965055,1.2220724034819808,-0.7631862092721314,-0.1850067114978977,2.9686802759709665,2.625828051682862,2.1605122554131313,-0.6392809715065073,2.8034698020635447,2.7399283280817417,-0.26284033797594897,0
0.21844664286053447,0.16714450476579612,-3.780629150133555,0.6809401930864365,-1.7331832994104506,2.931609591367992,-0.8955995866250925,0.08196667312364447,-3.5979724170468756,0.14959444914866205,-0.4565052351996046,0
-0.8729549936852884,0.21079062570275414,-1.0857796131961837,-0.5605020852011092,1.2556954536704068,0.7136514159748002,1.2445486886597819,-0.679264410879006,1.5889235343507848,1.8129830027548344,-1.4527840734300297,1
-0.27857210262339915,0.790478770848671,1.393388223459592,0.9885183352216795,3.2153975416769534,-1.2588087183106706,0.18894916973138343,0.39129733754346374,3.1522581969902994,0.6514769209151882,-2.0316935824903632,1
-0.5470787030686504,0.4382839461185215,-1.643738582107313,-0.2619931729773478,0.8218797044738255,2.16138304846476,1.5907841674454515,1.301370381546027,1.761300785053539,2.9062696657788454,1.4712036625655347,0
0.585196608158837,-2.013676836085254,-1.1365186490629005,-2.252420808012979,0.9284532941966893,1.602990405150757,-0.38137856021896144,1.0351302520111394,-0.4052529612095614,0.41758926395607676,-0.12616638738593422,0
-0.0447542462933224,1.0677489260956607,-0.9416940222041612,-1.3870021965772035,-1.3678329671514262,0.5838256930020503,0.7084337300719146,1.0839212633159148,0.5850036577781418,1.6466381440683218,2.3331786178934295,0
1.013796422219754,-0.7638490946169102,1.0099835091071168,0.7195682395164715,1.7522414731614675,1.052160500885643,0.09721970183026896,2.1749500193869906,0.16109837484491463,-0.3945191954739693,1.564391045166968,0
1.4171252747673586,0.37852810291203454,-5.272473951079079,0.08121390269773823,-0.5864841725209625,4.004028452810127,-2.862663696874648,1.838157707531135,-4.926155762467159,-0.3822658875902203,-1.9792642220896166,0
-0.22998760965144385,-0.4254534558546538,-1.906341949089257,-1.6587169507474726,1.994768347201275,3.572803083511795,0.29283820350489265,-3.3660095917702573,4.250423105319192,4.197589263827611,-0.0456646321805394,1
0.6844325899905326,-0.8147786549460665,-2.831432412350485,1.3736452008324838,-2.7318356672777537,1.4147974725719683,2.8080367513900866,1.4682051469647863,0.8042614731863857,3.8099848549924404,3.307069389817746,0
0.8511782594935616,-0.786270771902727,-0.886048965541897,-1.087968258392156,0.30620555414690265,1.5594883063406202,0.23562472349151264,-0.24403921779003324,0.7930835894931781,1.3416810430670263,0.7795440910552303,1
-0.3701313673781527,-1.1439404582271258,-2.85362611106129,0.7983120195264317,-1.3785651334249511,2.436319398104621,-3.4707580590051945,-0.5577795058844837,1.7727554604814297,2.8633069318640025,2.0397552510443098,1
0.448787526027297,-0.26981461766361814,2.833793447681149,0.6431441664427764,-0.28481152009718036,-1.2934803124996352,1.4097673924246203,-0.4553149174628661,0.029764214357592276,-1.4041150948874161,1.7323780976953072,0
1.7814290330088618,0.4609720410428228,-4.056704554504398,-0.1282320296108721,-1.5951376691030168,1.4405103503621957,-0.5470280555482413,1.6442719118209925,2.0052684181132108,4.360289355235125,1.2602904573744924,0
0.7781274994299089,-0.17395124192603173,-2.207116860493435,-1.2406539155167127,-1.9045642781486491,2.199043949662239,-4.8945457465128674,-2.6860200690328124,0.7080806322194961,1.2950576058911576,1.2726748179855054,1
0.720588132772809,-0.8781299150464259,0.2390036697178808,0.2651558578338428,0.9542362184069106,1.114094982385928,-1.3706516148689092,-0.8566008720154425,2.1725089431088427,1.1197502771456158,1.050874492698442,1
-0.5848200171938767,-0.9135030569850782,-3.7559175210518188,-0.07082044966809863,1.8475179415622884,2.282683964510772,-0.14558577714168286,1.7606901456325463,0.7839497136151997,2.72283712026392,-2.3008736243571892,1
-1.2882506132279377,0.6011163942684971,1.124811946052228,1.065049786629468,3.1236333126714495,0.5789712940014031,-0.9180469573997909,0.7916842466112638,2.3392587902082007,0.3879352826890248,-0.24305996099100113,1
0.6497108419006746,0.3110861216785637,1.9342035009391438,-0.6072675471564559,-0.7352155337128029,-2.2546422444857788,-3.0418343100889262,-0.9381340191220586,3.6607987657437735,0.6709172758325004,1.7713979606125119,0
1.2579875430789424,-1.6787464022004888,-3.0458106018839497,1.1143054042534715,1.062288209140053,-0.026877513825094512,1.6967530995094813,1.497700688733261,1.0534724963256559,2.6369423730818875,-3.2656351340418754,1
2.283841109239335,-1.776086440260178,-1.175661579935061,-1.6378142532041042,2.067146890038865,3.5382004530045004,0.903958332102484,-1.7257501055020659,1.1115125111146313,1.7269323788759068,-0.08614060917750188,1
0.21554844875413026,1.6435352006116524,-1.8315490529620213,1.651899990771804,1.0074506396834804,0.5937076821143724,-2.662780987706288,3.418719952928026,0.34711401664220093,0.835120354246616,-0.4099523014501669,0
-2.2462365243344915,-0.5467351409456536,1.2457710016130747,0.6752924295565582,0.02106164582423009,-1.0402189675409286,-1.7292164061851039,-1.4265194833768433,2.943703826095989,0.8101176823381873,0.8456696148489726,1
0.44623921096247254,-0.9928931147303236,1.0180866860139508,0.854648698878598,4.182146038403007,1.2262975074997369,-3.191107282231691,1.1761324449352244,5.066038001975445,1.8977384229764687,0.7612462156533804,1
0.8439414871298656,-0.17356792918234717,1.113304775303006,-0.4482800475630063,1.1626487111047492,0.8774115138791285,2.62766663395847,0.2885304203533473,0.6591563151693725,0.4112384275245383,1.3950534672409678,0
1.1213531814508426,-0.3260824326349839,-2.7269547844645254,1.0610590525848578,-2.0417766310266368,1.2611734151032312,-0.6956722402501738,0.04656082904115577,0.467780311845838,2.4009232596750953,1.2993816649566279,0
-0.0759972083404535,1.12967185999001,2.4329449334227244,-0.010993045528095767,0.7329556450931696,-1.2998375447512087,-0.5651871047648243,1.2351810223089494,2.217430454224917,-0.08350206992591502,2.1681229359816276,0
2.1714963370919294,-0.9282737452198279,-1.3603022943137966,0.6292679864831129,-1.521343467357433,1.1606859291959264,-0.5238522703626323,-0.21730073965118635,-0.3894504837126183,0.9054264850842109,1.4284079624415007,0
-0.533422325977098,0.8616542992371973,-5.3695005798576805,0.3901755086812238,-2.181612454949897,3.294585965980786,0.9491997347829404,-0.0010912752753979849,0.8306727958578409,4.881468177072833,1.1515706028307564,0
0.07571629546837468,0.6714916871431964,-1.2393197237690166,0.5563569363010861,-0.08478357058067953,2.1408284273862064,-1.0383672311511436,0.4794105942066974,-2.5504305311016693,-0.9678653230085066,0.16589663432986024,0
-0.9324939071395516,0.5125942582374613,0.053804953086225106,-1.0822812335993253,1.8219429668709748,-0.45287355011806363,1.1660027176655212,1.4649094505104532,2.0317048512628486,1.342755596657927,-0.7725681776834543,1
-0.22823209139974604,0.005975202296939065,0.20414367039390025,0.41504343560843554,2.7739226319283574,1.5039605317063875,-1.786855813804633,0.8649955598169486,3.118352228839031,1.5512993427056192,0.7281215635084011,1
-0.8576656482277012,0.8616838041868888,-1.3862318992187057,-0.9598001365780151,0.28431115556999,2.6613868636628735,-1.6215895930306026,-2.4924032901663025,0.7915124397355057,1.2241242628839824,0.20220705875164602,1
-0.653466203955572,-2.2794745123307614,-1.3274251497598273,-0.6657485435166619,-2.3350591611204643,-0.1996139388195357,-0.028559157738297536,2.047998953805358,-1.9372182588504359,-0.037471362619259985,1.3739298695887205,0
-1.2144807279975292,-0.12690462844088776,1.71094423777485,0.2233389106190481,1.613007633431469,-0.4453847548015022,-0.30513195442359875,0.04930905144646558,4.7185486670206025,2.0786174020487316,1.938962966178241,1
-2.0083859893009137,0.024998522651833645,3.480770546872052,0.5259075252406002,4.041507454410522,-1.1104027353306285,-1.0584369157860096,1.297334307651652,5.330770559441168,0.8222224001571151,1.1362319169638453,1
0.269647849585944,0.48092821547176334,-0.5440223543100654,-1.1378091614025274,1.2268072510012673,1.8242238797265231,-0.5953846673911456,-0.4541723462999887,2.7567060992464936,2.259086205936856,1.2523751829117937,1
0.8965155209271599,-0.2872651125979994,3.137390911916601,-0.05235675379681112,1.763037856030223,-1.6805920895077433,0.8486039879368675,-0.8956577258155376,3.9613542245329785,0.6305945573727054,0.9088009933310548,1
-0.32888248291327044,0.6199590999568614,-3.0035030978292356,-0.0796197972131213,1.247452098098689,4.177471964881041,0.36200361979927,-1.7733912418452666,3.6978755653253517,4.834762164654043,1.0377202346252294,0
-0.17664803211958868,-0.9044415506851274,1.8652792759641525,0.024605466106737292,0.0807444667180659,-2.1400150744829225,-1.0481957070806152,-1.3112084171985516,3.722510769249751,0.9809470720707727,0.6494679290189489,1
0.9211339812630933,-1.1079256816626606,-1.5382067079815078,-1.0541340670980235,-1.54561773844984,-0.6512796202037043,-3.7805369637513495,-0.18371740058912356,2.786383261553856,2.287393369359263,0.7983382424426804,0
-1.4600002748049852,1.6048482352780395,1.5479341397057917,0.4363679975310183,1.4178576549273183,-0.04081093648842815,2.04070087928832,4.623000978112909,-0.7102684834036718,-0.8232817349313224,2.2864770596727815,0
-0.3877750214524538,-0.03028223623703716,-2.2661476152644866,-0.68531257059999,0.5496934878902564,3.505347858230452,0.06360959942979527,0.320271536060717,1.075536516818411,2.6436433707924807,1.7458984759999852,1
0.3457835766942408,0.1450912715741945,-2.125120384460593,-1.3686378524722915,-0.6272485807654546,4.44133202324546,-4.218115101699513,-3.5038778452993933,-2.47239823448124,-0.8951528850579984,0.2351473115919397,1
0.5729141921101667,1.133911217954868,1.2873359940769091,0.503441330307395,1.3598365628454168,1.2802565997287152,-1.4867711481780717,-1.2201128938887111,0.49156301467671776,-0.8126801110324575,0.7771120884640788,1
-0.07964756121076684,1.25674585172356,-2.8761755614142017,0.9872407539980043,-1.733265545539362,2.267173772740846,0.7840350471680102,-1.3573597037992977,2.0371494909727894,3.983854193269015,1.985811785681474,0
