feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
0.8578689569094858,-1.627153917423885,-0.05238562295425138,0.8346698887617806,2.462582020863722,1.3800166384266723,-0.196601879826932,3.319035993329085,2.4645204034611505,1.8245208065864915,1.8098122408364579,0
0.11920428278182274,0.2242913887014453,-4.405270558384945,0.2809091138031482,-2.6777745189018893,1.6510374955214528,-3.5739571740238834,-2.176574533139115,1.2410783054634835,3.261405801098691,-0.2473499424560679,0
-0.145109029477118,0.1256378512646466,-0.1789064538866051,1.7146582677770852,0.5901699190174672,1.0645661212205642,-1.3713855425977655,0.5920862006230458,1.8427845605649908,1.3061209838208483,1.6642507333810266,1
-0.530706947941971,-1.566182747476654,-3.8449602549281328,-0.41135017716431554,-2.0483457864645,1.5826488374739656,-1.8521512893717302,0.9096827106067253,-0.1994915122058725,2.3856608755461,0.5812420937800014,0
0.049091797873583046,-0.2839774024329777,0.84728624570615,-0.8625143512146544,4.9022276709173696,4.019614252551164,3.82106538095404,-4.352124296901635,2.40462292310583,1.4340637427054095,-1.629015978652613,1
0.6910562824116343,0.6744901116416876,0.09034007295335647,0.0926078771731084,-0.942497746435188,0.2472083537221509,-3.3060530550283582,-0.7196572279029967,-0.23389028892909344,-0.7327268299470373,0.9747719001741505,1
-0.6830256721536654,-1.4462506525896581,4.661134487276857,-0.4525697096478167,2.747196454926339,-2.14162781791661,0.3429096092659871,0.4860798081011395,2.829198080228016,-1.3382122103700294,1.0203647318733031,1
-0.7323557274778684,-0.9052059397573805,-0.2915278929907689,-1.0772482334303348,-0.5033769329032571,1.9474500220679727,-4.270943241597789,-1.6302291275900136,-0.5484896242555478,-0.8132706046269758,1.3024036603557294,0
-0.9080167018320189,1.3342438722112635,0.14911261620899943,1.6037864108337352,-0.6681174736021888,-0.33408568462406674,-0.8457250598288591,1.3541881354995402,1.295461674508355,0.9238135488961821,2.1000188028075177,0
-0.8589073443154387,1.7569595711614816,-2.8223242214186888,2.0428506103531037,-1.2342458610348173,0.36177063873401427,-2.98700195673184,1.0395786204376458,1.6896223566166135,2.5676208960959586,0.330151756668988,0
-0.2762631853377054,0.7625019655936737,3.033408699506186,0.23139151463597873,0.15081899721935133,-2.4962068879822903,-1.5221353233967538,1.1068590309869282,0.8065916282397703,-1.7860962008835615,1.2827753073040187,1
1.0598042405441772,-0.9165643662744722,-0.22568203402239453,1.0678838374559112,-2.0384633557519853,-1.2558643589795002,-1.116955498049424,-0.5029874162728918,3.8580583450364463,2.9467707991702756,2.5845774024682955,0
0.7067122973950393,0.20179877383178635,0.46542780641177156,1.1140089737060668,2.8284341895016913,2.816984448023943,1.3411619750332329,-1.0087667133073588,0.8688294714208894,0.5066626794571057,0.22623151836258792,1
2.4335998236714933,-2.409598144285826,0.25859553126613233,-0.4752900857882621,0.4545627002960301,0.4771947225760098,0.6972413542705294,1.7808700367792534,0.4855101281028211,0.5349419507491523,1.61861169958563,0
-1.440866042264072,0.6219679857745337,-1.936703568331724,-0.05221929458869273,-0.5802484002872887,1.3242923971156304,1.6547528501228368,-1.2616959538686627,-1.1048363016711498,0.859135403337257,-1.1744554439198023,1
-0.7979461723412592,-1.0995165056038048,1.5208035471608228,0.33909289070255233,1.01070515019089,0.8580594319432412,-2.9208228494460435,0.1920106831383046,1.0565731649743673,-0.6999268974152801,2.0958952961799566,1
-0.7502725013892161,0.45637720159936535,-0.3047610117401576,-1.2741680959065447,-0.4874915079160207,0.010174442019846075,2.659415226892667,-0.10566997560469416,-0.8533750190937426,0.2174166076302313,-0.2049724644149007,1
-1.021534869768423,-1.3286491972762722,0.14250379200851968,-1.5864751926162481,3.98435791304333,1.681673940096022,-0.21892915026226034,1.931144016298965,4.908028691741308,3.1071215892506645,0.9824634748441601,0
0.6249707546013591,-1.3550390516591166,-1.348886493376641,0.7505837942134304,0.18301037303489676,1.685671923614081,0.7533142403644684,1.427671992425117,-1.281372948772306,0.35927811455869163,0.44326978992994104,0
-0.6885415067214075,-1.1649148378844612,0.017922440653835178,-1.3408245810572603,-0.05743821709909791,1.152051401535902,1.1441557185735265,1.7337474953914263,-1.8684175425600085,-0.7382154779688543,1.4971978856147783,0
-1.278296544144839,0.15692795073577306,-3.4005963412445435,-0.5870437137743838,0.4988424326637404,2.3728968793154284,0.16459937337095298,1.7032670317365457,0.5929365292098371,2.804513077442677,-0.24224628498136513,1
-0.5853930885711512,0.955493527918949,-1.6409636517249406,-0.0005649658685486476,2.5783330109813596,4.013999567217243,-0.037344224124224334,0.21279312741998224,-1.2155325018636465,0.17982370365416978,-0.8019793331861504,1
1.362606608507699,-0.6098148656576955,-0.26623993331190277,2.779037811714395,0.5458059808611633,1.4924772553319723,-1.0700735537025716,-1.4355387951661331,1.931372570049539,1.396876424221444,0.9810439058880509,1
-0.8412497474592915,-0.6918202140894097,-7.456518251380825,0.3273885925473176,-2.6820160296765643,3.6662898521157987,-4.4425958638474885,0.06048333220598734,-2.9739656479839955,2.1563705911050555,-2.205374555967358,0
0.9277325590262359,1.536075451733722,-2.436928985381751,-1.2554253359617107,0.48125290645411845,3.371439011027666,2.8800191679028355,1.539433688876959,-1.7767804450260798,1.3202311234725606,0.697048765393478,0
0.11261367101949957,0.9449411447306201,1.2798813634809267,0.0690437364820455,1.9777772456224478,0.9452454562676843,0.0029724061938553037,2.6553955908537623,0.6065913150967727,-0.2569833078618662,1.9805790527177236,0
1.256774957961353,-0.02263521332476574,-3.1205762177129146,0.9987923742373661,-1.0804910047331875,2.1667688210099856,2.26130424117811,0.8613659780460257,-4.815260458886443,-0.6632000149909907,-1.6053335299272269,1
0.6459875761298808,0.6768620429747868,-0.795749745416276,0.46925329482138306,0.25731628988905353,-0.8536398847708617,-0.6300102450511342,-1.6833498835698637,4.74989379929873,3.4342490165907127,-0.6553315240409225,0
-0.2782993185126679,-1.635645029702833,1.0277063883389843,-1.4682673594265045,2.24770194650449,1.5419778766718757,1.5542074951057459,2.72667345627832,0.6593182065380001,0.3218655344360981,2.166431375758775,0
1.3104253066569334,-1.721667555825794,1.217698836642175,-1.586877427717763,1.2879767104058324,-0.04045184520128253,1.2992682963004256,5.218635543276512,-0.17227808625390917,-0.3226851829542807,2.7176075354900417,0
-0.345168904571743,0.39890065135402347,1.4593525985582743,-0.2671612989960121,2.2885816292684544,0.6954218751929644,0.26052775399807304,0.009099767378587753,0.1656552964564935,-0.9992274788472983,-0.31447113323555453,1
-0.4463423353916931,-1.0840944477797283,4.60051948017779,0.08053898942132343,2.5626883946810652,-3.686214481216151,1.2999348817974332,2.934457253138829,6.327391403021106,1.46813759419547,2.7089747788837832,1
-0.23149336002681487,1.9874617188508386,-2.207099763334554,-0.024852707837118224,-1.0499723066710245,1.385013904008274,-0.5604366371991678,1.1396885380379174,0.45038343734881686,2.0292166602237094,1.4249146899541714,1
-0.592725364375542,0.22812780324830548,1.910042610330373,0.15191933769047836,0.4346359571046391,-0.4051338719123623,-1.9765252512025193,-1.8323104549389253,0.511315295474723,-1.4183253564001,0.2589219319842927,1
0.950097388652009,-0.6512520306107696,-2.0611761012956764,-0.41538876598763036,-0.24453002486902564,0.5424039084943442,2.5062596991146435,0.7797992516887187,-1.4259561762093986,0.814568875852627,-1.6157199273110026,1
0.659304673994253,0.6553286961313992,0.42569936937577507,0.44500308598662774,0.6888232745666815,-1.267485290692199,-0.2844701687732818,0.6025099185384586,4.511796138352051,2.7092267952623317,0.9027994738666809,1
-0.5145204890352886,0.5836249485976522,-0.10420043121492889,0.4465607849827119,-0.05378149138367094,-0.7201381953648189,1.464835813616752,-0.3828078565943589,0.9964897004326749,0.947842569492835,-0.5730689076006201,1
-0.39044735007212716,2.1697338193669595,4.920653116238581,0.8098159348929856,5.2429999037337485,0.9218279601616118,2.637714066224442,0.9465373453481498,4.0922363316864345,0.05077770780517765,2.828166024032763,0
1.0250092883132644,1.9474504146130285,-6.653463351591967,-0.7289692487476166,-3.00886966630053,2.9207387032847913,-0.7084484885741691,3.946395037912616,-4.128733080338791,1.9741659337689563,-0.05810218304329151,0
0.46045490395036487,-0.3619736948329185,0.171764895972747,-2.112950008196888,1.8538452650750745,-0.5706063577435327,2.2003714207650886,1.6910313782798085,1.2349989038414777,0.9003024636806836,-1.1053929265966356,1
0.8783150775488928,-0.24029347657440298,3.2991587939406055,0.35322112991093846,1.9399029589753836,-0.5837879111203519,2.803839961099322,-1.2406457809929146,3.527711757688773,0.8057975176671557,1.7624895262462472,0
0.429241691387559,1.807156158337066,-3.7223548663690886,1.0216761107400627,-0.6891448602000019,2.86445765301216,3.892942419563977,0.9142181425824759,-6.917972506999893,-1.5051387885207568,-3.02020544175799,1
0.5233689137298924,-2.0080743260478253,-4.6705040459903415,1.6263529439785807,-1.439494470757524,3.4892584767977795,-2.4698662243400777,1.6868124940496712,-6.628849737042611,-1.800146646401878,-1.8639249281215302,0
-1.911521104824543,0.8669402988780115,1.0137459872029764,0.5351704119352216,1.1501566073901586,0.09627364577970454,0.5050726599098896,-0.4615229445975022,1.2127328829708328,0.18069495394447255,0.1935361249072438,1
-0.7681153444969178,0.804554001689369,-1.0383832550491487,-1.0505520573721143,-1.8957518985563335,1.1915871953555288,-5.265053973678718,-2.217488973032247,0.7634876913126989,0.4696515853096628,1.6635352352371804,1
-1.0885518191209893,-0.11702528013095645,-0.4523494139860914,0.07027581346345035,0.441124599531714,-0.3920431028787754,1.8349933689651468,0.33508732550270814,-0.1678638942271782,0.35612268223473487,-1.389554251387894,1
0.30257618564575,1.0837806362640614,0.282294909513238,1.246877401675987,-0.04479800000535805,0.15334815543817182,0.15188938474746783,0.7842457443775345,-0.2843549736976628,-0.21176936410063774,0.866588069391757,0
1.5815350422877341,-1.7106203802983115,-0.7213679884523471,0.2235499078939799,3.724498275812719,4.4126475575594934,2.4881441854033515,-0.7149016331552075,1.6567758954844007,2.1162088883740555,0.30507988878231573,1
-0.5429591173608719,-1.6376590894143261,-3.8715810555984946,0.16245549012745003,-0.5028528015649676,2.473469545326058,1.5482672702346476,0.9517553182647848,0.03393956760398416,3.134218425242146,-0.12204206650038807,0
-0.4669433672102514,0.8821237765154519,-1.4206626085238014,1.5524181498981775,1.0417459025548512,3.24742786487411,-0.9019735076812397,-1.6991513894442232,1.3739666799032744,1.8477113060431036,0.7116604645108655,1
-0.8534390636113982,-0.5215810445535817,-2.346193960062876,0.23821709708042768,1.2037398860967066,0.19981937117482473,0.7691559633835036,1.9369858361756003,1.0649974621646214,2.127732656014837,-2.14001551269392,1
1.1149041107839692,-1.566505504426668,2.6257018502881233,-0.41748269511294184,-1.4586391293781444,-3.4344032638565896,-0.8262847979898702,-1.4551299518840093,2.3871581151034897,-0.2785520885551718,1.0724428038815321,0
-0.37901213583888776,0.9627080078172698,0.5515086630654821,0.03498813697113212,1.71792875424304,1.7214411424816483,1.9114093819229054,2.4089293316265525,0.04771159855571298,0.33113682542429934,1.9984494183163557,0
-1.0718530818161347,-0.4395265494047163,0.5455788215722882,0.10439333712667241,3.230671921632663,2.191631086446062,2.0507265056855912,1.262601066545342,2.4126261745713418,1.756223580579277,1.2630669724133985,0
0.7123252764349092,-0.827877962345901,-0.4090813123285787,2.62480791256545,3.2113374892523434,1.1284938030322968,-0.7527568328541567,1.3791129855572897,3.9271385386123163,2.5677954756329875,-0.19067606255331304,1
-0.028178511062766025,0.4362987551926662,0.39532218045809797,0.514590764445318,-0.763707412454272,-0.8902759422734476,0.771322070418176,1.4201086774528122,2.9916989152863196,2.3305183909817684,2.8132612736449247,0
-1.1577712733938381,-0.7626149856225402,0.07607244076952625,0.7805768574759662,1.7867744485596173,1.5089438832333564,2.3086527941609623,-0.01993382138258304,-1.7130542977724812,-0.9358239741469256,-1.2631264976728618,1
0.1908922063049787,-2.5350554548907085,-4.663215658448405,0.23164047174618235,-1.8477869066480075,2.493919873969685,4.150063629022265,1.2679597872339872,-6.732015674543174,-0.5762994685239338,-2.7429677636988172,1
-1.1928416663914487,0.252306269955703,0.27034345511189023,-0.8210448019072977,0.9159696731579849,1.0654871086452473,-0.9616003051738636,-1.108058813105499,2.4105497253374533,1.3468700083845118,1.061358094218126,1
-0.012309677823172886,-0.33377109578336367,1.5807672018743792,-1.8055447933640663,0.23680523691343525,0.060937240933982895,0.3866291315193833,2.6636493220223882,-0.8392723243206907,-1.1721268529030713,2.666510899483839,0
-0.11201743070097307,0.3352792269534702,1.2639283055555914,1.0269413283871356,1.2702766945037944,-0.6107484430696588,1.1255337143622532,-2.147247545475217,2.799441790441533,1.0372916812534227,-0.6527278354206345,1
0.9727853480924206,-0.6398444063786585,-0.11275827569854002,0.04317082444836862,1.9124728564649782,0.04897790561275972,-0.7922623042024628,0.3307083769040662,4.743373507451812,3.006768661700485,0.2983051472800119,0
-0.44467696531323025,2.017543085614555,-2.769398531639182,-0.52894608409203,-2.436877737660313,1.5591535819099995,-0.16659263529089507,-0.6487014616527003,-0.13503123833859804,2.183186193727911,1.3696027272340683,0
-0.004128277473537294,0.8227837601386329,0.8535138647064081,1.3650894065404342,0.6296976447082365,-0.03347973808994431,0.8034911043974886,0.5196051475407455,1.6327580657503085,0.835857453924429,1.3273795034556986,0
-1.5307925802858784,1.0118572416504212,-2.666837544528429,-1.3678784335343446,-1.2935014781632264,0.5813291406662751,-0.09192539787566023,1.1176109995346546,0.48447173210461664,2.2878950325807086,0.27199749768813575,0
-0.8641634697173087,0.18533195576860317,1.7793501167472925,0.40332933751382083,-0.6141097644814433,-1.406501103479524,-1.3969237203753422,-0.12241648266322236,2.399290823960061,0.39457791135920073,2.281646211841638,0
-0.013007569307220919,-0.5298897641786005,3.1823897088488997,-1.0266400378231002,3.4491734684345845,-0.6457418060161688,2.1928311570261703,0.9854331074072473,4.409102995457408,1.2172138836484265,1.4604570126828103,1
-0.8004448078575578,1.3506221340452944,-1.4443856481360957,0.9233973779562442,-0.9565691825759708,1.9215113190527617,4.047439628031237,-0.7682389810694412,-5.724450733151168,-2.0664820996000035,-1.624596014287861,1
-1.5287315917223474,-1.6888037618138776,-0.033693287338507794,0.5139700284301423,-1.3408427684404276,-1.274846114546564,0.4833955681702664,-1.1339238595978904,1.853023606206117,1.4641401415929638,0.46096035356385134,0
1.077861571783908,2.012536698349857,-4.167166966857339,0.3880046773464082,-0.9445201052306625,1.864012843854557,-1.1357056380236097,3.725729330614592,-1.3293935639419159,1.9183973430941752,0.24497968441389673,0
-0.2510415751501856,0.07642676889673944,3.749033968130406,-0.6171603324183215,2.8980622459679988,0.6933732983339279,2.3955775483953885,0.31021984009649506,0.5777149545186653,-1.548533253515203,1.8996957627976725,0
-0.6703239877529045,-0.36875772327640977,-1.2150941670364928,0.11143648386534043,1.808675177484351,2.913676366342497,-0.9665171720788293,0.3453353393803079,0.8777975740162517,1.286557002979249,0.5257580300856821,1
-2.0374369839478432,-1.8204738866224481,-0.32254673475381107,1.5103923914942752,0.9869553509652711,1.2200485353301818,1.1818608253141738,1.0848337916508701,1.0002156248694394,1.293508731842669,1.0640758993227992,0
1.240356734029045,0.728087777029258,0.34650536678134725,1.410297147444328,0.6534734913316502,1.539686326235564,-0.9268846301311795,-0.7539725142082134,-0.5731041466900858,-0.7204440160485952,0.6312025913046972,1
-0.21773901486418432,-1.155925679749849,0.1771676905760202,-0.5631004196412315,1.3699210182156905,1.3395071969391161,-0.27163689719825423,-0.5811039443061987,2.431062301191813,1.5583467818552725,1.0497638896947015,1
-1.2601615244371656,0.37998150439101464,0.12343464021422883,-0.3464325823341508,0.1945862329753668,1.0285960650116894,-2.2476082435793914,-1.2041143910645922,1.3737619259963945,0.5260411799555362,1.1193438269603257,1
