feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
1.1321881556653774,-1.0365365845258432,-3.3434023376827495,2.727405605412509,-0.051201924874857245,1.3734808502364344,0.16747851295593785,-0.7857983939222611,-0.8957930471746853,1.750373207710023,0.3073008087778748,0
0.31129826724764664,0.29101515153959356,-4.32821290661892,2.633613254683343,0.8448527466789788,1.3020154150657632,0.0810920736239612,-2.0752014269068555,-0.016691040608322272,2.711857879640739,-0.622735367079663,0
0.44073303502907274,-0.7627309778609748,-1.3270956891560244,1.01578024393735,0.30680930100628023,1.4538355620132921,1.824408596152604,0.3699746406461242,-1.5651766466987702,1.3960863697210348,-0.4732196890213485,1
0.789976446987271,0.458420584114089,0.2581006949392394,0.05979446833982801,-0.8898627893168757,0.11099423623311974,0.16654822389504953,0.5494002556264127,0.031590162436837765,-0.3658031801250823,2.2267628267075312,1
-0.03902950319177153,-0.5434051944540164,-2.049830459427846,2.0601966020065046,0.6875390238797274,-0.3380543636987404,0.31412815644725334,-1.494124134770436,-1.6947313004644953,-0.479819154728476,-0.10629810921192073,1
0.48098377364117995,-1.6868815514565945,-0.5149243840478894,0.1878911593000272,1.2430172657720981,-0.6934159580172263,1.0857838004798177,-1.8572561491999031,0.9547800663515139,-0.836852480195321,-0.17980681956800093,0
0.358246623500083,2.9261175298721547,3.2094278934986034,-1.6431583557847398,-0.10999034304685118,-1.0332593245293333,-1.5437996025425365,0.6342928662259861,-0.3867854609756266,-3.733727652326814,2.8098227327791996,1
-0.39823817311679977,1.6554108497216902,3.6138778260652855,-2.5154662076920453,-0.8061015755795071,-0.6267717030842467,1.4508975890632168,2.4528058089498965,-1.766493588069108,-1.3149506263250599,-0.05964631538237164,1
0.10179195860091712,-0.40178471245851755,-4.7195288822619,3.377939337713616,-0.05893341849878307,-0.9347213711990708,0.034931457422153644,-2.131864612393596,-0.61577185958464,2.2727405025577,-0.1264675325867477,0
2.054051800113714,0.012913784261058825,-0.9431473426257754,0.8556940033165423,1.380793416295997,0.27159394646134427,0.34185834556354544,-0.33415730078080896,-0.010445517119907377,0.06561337114739929,1.7449276572605834,1
-0.47222188622024275,0.6668945843403012,3.233764816107546,-2.9439921958919206,-0.9412820138706982,-0.09990727299587787,2.056620787141715,1.594405098106278,-0.09203156999174811,-0.48752314999552515,-0.9487405072218293,1
0.9790957139795179,-0.41287504807112085,-4.336757361444569,2.54389432304532,0.27186583955631843,-1.4552656136777065,1.0761719106411851,-3.7242758559102196,0.4632657443611924,1.3593479442110925,-0.39580877307186674,0
-0.3270349718029158,-2.0282485411981157,-2.4991877453759277,2.4714487954764075,0.33748327877338374,-0.44860023469786864,-1.6391678670062095,-0.7568824918526452,0.12996646631679354,0.6805799485307826,0.14923829817577694,0
0.05668051690564595,-1.344208418707983,-1.6255318457810433,1.3496901699639634,-1.6595934309098073,-0.4420244349472994,-1.1744808252699694,-0.25185714791346414,0.9093428688313506,1.0729419272804996,0.32716284016261477,1
-0.5155499073478269,-2.5875113968936043,1.350667020928017,-0.14795021233951886,0.8497969817508193,-0.37974845955009134,-4.157163865681384,0.7157552225439618,1.3624014131779871,-1.2062213469155296,-2.0728228703651683,0
0.07516294278630115,0.4948918426678007,2.0057143815704155,-0.5860275355128951,-0.7049604023838311,0.819483594306136,-1.0422927090108798,0.8705366503585725,-0.42629117077505446,-2.5267396876871864,2.149326453052213,1
-1.468407024395634,-0.778432544195092,-3.875563848323168,4.106564264591911,-0.08303161283509078,0.06697568780129257,-1.2889633655648387,-1.68787471755397,-2.5139696636813254,-0.18774356877369625,0.5794041848566039,1
-0.9077585221150725,-1.4010884528772425,1.8592275189179592,-1.708431907038565,-0.07675527766888578,-0.1287380263969638,-0.7480313328234349,0.4709254784659871,2.086994190442341,-0.3123603285275727,-1.2773873160512381,0
0.6929723166320966,0.33315004899372413,2.587424290809105,-1.6843386942231604,0.15057451214958492,-1.9456634498986956,0.7092049869088776,1.7955558446101683,-0.3349057311187476,-1.0802945910302606,0.9649674431063917,1
-1.9875794276168475,-0.3859215005974122,1.486856547673611,-1.0795953535411686,1.1935605538847591,0.18883004035462264,-0.1369624253301659,0.4115777284155555,0.503411213566118,-0.8415201040330079,-0.32705134839478744,0
0.6488889005722974,1.6473391797907964,-6.7605038944389255,4.678717080460183,-0.9076919738286208,0.3161298064683553,0.41509773553005247,-2.40309171213048,-1.760005660876635,3.805877468273187,0.712577123943086,0
-0.7696290110079714,-0.33276571828419343,1.5107311863253097,-0.03891741678424598,0.1885830254728306,-1.0461496640160897,0.5066681295152579,1.2365626702687038,-2.5215791458670074,-1.9469318974924914,0.3987488205575534,1
-0.9817576279938203,-3.753545533582767,1.5991747340401883,-0.9161980684633696,0.9205073069092066,-0.15932910569868938,-4.221037518952883,-1.3119134696165617,3.591841073112464,-2.100333234345448,-3.192276032626304,0
-0.544736084514214,-3.1434707791133594,-0.03365082704457905,-0.44343590564239926,-0.582598944246403,1.964736122312586,0.35516255662017415,-1.9626597247742132,2.198431436443033,-0.5360362125654969,-2.2445508633406903,0
-0.2991773354742413,-2.2848029343182117,0.2527158815065254,0.32657607114665244,0.9445274779861214,1.0109238166935426,-0.3325953302695001,0.20867335257370767,0.23369711542622018,-0.6158535597294399,-0.17009647395817185,0
-1.158787532411067,0.5937008436906233,0.2671404210112312,-0.3396087029464741,0.8771473958793659,0.7849950137215153,-1.5088843912165544,-1.1460821970114496,-0.2275459821372674,-0.7369599875769908,-3.1216055126699525,0
-0.1597324608714669,-1.0210025658529802,-1.3406310583657652,0.7936617112961941,-0.4755213947529897,0.5771185879864167,-0.39977888777215786,-2.020505743784697,1.0417823505416917,-0.20435670059337263,-0.7160884523167009,0
-0.44316300360623245,-0.5981288358037299,0.22555834698517255,-0.20004421769514374,-1.653731917572361,-0.2719876820831322,-2.175668074837561,0.7961245195058897,1.1402515080364855,0.89024861657353,-1.3185086453415424,0
-0.9560109911077515,-2.055172938322941,-2.166076119845767,1.780134937571599,-2.783426411078195,-2.156270239224935,-1.1106392049320606,-2.8120634682717203,1.1114178336660232,-0.7099976825086904,-0.6210002092482672,0
0.41375527453957633,0.47504794030269015,1.2602252090813406,-1.0703214959618281,1.1559303590424885,1.2504654105863413,-1.1774365542249967,-0.9027371423033024,0.5419793077307413,-1.4792719163044978,-1.8022506352788714,0
-0.08306791747641208,-0.36914661577678776,-2.2628796732002807,2.01134916414454,0.05371394527088406,0.9283849953148489,-1.026865252183234,-0.8301497858758107,-0.06204017359232017,0.6227603755801457,0.9406523169953471,1
-0.8928235490148494,-2.7573321963432855,-0.4820784973039366,0.321391632124491,2.1445109482510127,0.8705710533867892,-0.34352241429004876,-2.1712495758743926,1.6095885196615725,-1.1173620044308314,-1.4042021580022148,0
-0.13109686260606657,-0.00835577765146056,-2.003948645188708,1.7836003426913205,1.0424802771778503,0.48012468670411235,-0.9590250216513807,-1.0086188083654815,-0.15581323910420064,0.2704409439377409,0.8553273188452467,1
0.02538963879521762,-1.906459780630739,-3.2312616363912765,2.3668690163180996,-0.5508962419917149,-0.05960998739016457,-0.11444003238457046,-1.1128203979423692,1.2478834289432483,1.8113102149407059,1.4997765332191806,1
-0.9945380805888091,-3.2437084323813172,2.017946871528259,-0.8136113700707908,-0.7099733269878605,-0.4245389122665806,-2.559774540499624,1.2136671141838808,1.4059392617821564,-1.0969776888374927,-1.8005310210157734,0
1.3531459761363587,-1.454958887634328,-4.809551155502015,4.311002286543872,0.9979274403861015,0.06389798951522249,-1.386077869089934,-1.240966613057027,-0.5582295184517803,1.7712488669831559,1.781458456241587,1
-0.6275462063679333,-1.1412254550693313,-2.7501934208232317,2.428077205244807,-0.43657889264182104,0.6039549663673437,-1.3106019143128504,-2.1310249496834555,0.6228848666424687,-0.16167499836975807,1.0527782248183475,0
-0.2709461173637676,1.6445029541521752,-0.6750323880200793,0.1653678278187194,0.5419659884172929,0.12740368239791006,1.6461861623750074,-0.9734416499291825,-1.1251189770108434,-0.045171010993885874,0.22694469250226423,1
0.16163755088552545,1.8790345948301408,1.6409428178692353,-0.28241525190188926,-0.41480041452598687,-0.40238303899868305,-0.2709984712758262,1.1824923320294738,-2.1697497102934102,-2.148220265904633,1.9206976158124263,1
-1.225013344800933,-0.22116210935341918,-3.3639157152570673,3.2649344507419897,-2.3825765626599074,0.2712203702929295,-1.9774702571236897,-1.111834663688431,-0.8962803709041531,0.6116727028138949,1.0829832577250502,1
-1.3340131191181521,-2.3563979549391703,1.7964239018399013,-1.0343140143394989,-0.28690144100177756,-0.040469966923933044,0.3525562656445431,-0.4993301517234228,0.12163874346866077,-2.0876977806361117,-2.014884424274334,0
-0.9019166971289932,-1.2530347922714784,3.418529691261134,-1.7712973236906093,2.4914463475624564,-0.5615587573045046,1.3520154070078143,2.2115281371731372,-1.3921756433070382,-2.091131476651368,0.14626490555920868,1
0.17602888974214304,-1.3341751433689537,-0.0903520684465798,0.2852368042589814,1.2591141497576155,0.17563129187788776,-1.938367770713312,2.1727232124904656,0.4752769527192623,2.03723105256793,-1.1464723781493196,0
-0.11085024291739283,0.7051169599176244,2.3968849418022615,-3.107201665505499,-1.8291549829625768,0.22248282346416703,3.4418197155940033,-0.03451113586554089,0.5056282404803458,0.02106993165425941,-2.109185116411502,1
-1.574788414966982,-2.151258142839067,-3.7553800873909573,2.908896211372342,-1.6283382072199655,-1.4658382557839218,-0.008608531982012613,-1.450074006474129,0.5689304367858403,1.7534410382677994,0.9817698588394691,1
-0.0035966289582970313,0.3891645418746066,-1.2938885253608794,1.4123620775753023,-0.8474746996723047,0.02707013048691453,-2.075854397150521,-0.7972116648330446,-0.0884284093223977,-0.3200724947224376,0.4379053862924514,1
-1.4246860942428374,0.17496456416992645,0.31107834704209236,-0.8982183128793921,0.4702244763281803,-1.231417241241561,-0.9802882100362166,0.3557119053470976,2.4155047835852774,1.1814661884006288,0.20969860696101716,1
0.7941544434955601,0.1884270343507214,-5.945899673960487,4.715800319767591,-0.9342935072690686,-1.7117273001550932,2.114685185026153,-1.9824845058241942,-2.850249144442439,2.378380511678646,1.9840963607901696,0
0.49322694284538166,-2.57970905739976,4.034001432535748,-2.134538426240603,0.42201794719184943,0.5213519805656306,0.48789881445018146,2.491608455183192,0.19418175447191888,-2.3790634158265753,0.7530649175055218,1
1.7772572794755896,-1.083507433977447,0.42185201048454996,-0.8576764622206753,0.34641911763164546,0.857980101884785,-2.122468749365166,1.1512534813699558,3.3963097248343956,1.8162165980206841,0.017464652735697528,1
-0.6527202868231267,0.09872946951144668,-4.0579494559459075,3.783173286926653,0.3939241753257053,0.16507382602841747,-0.3275596269719145,-1.6335793549638318,-2.184444444450377,0.560363911121293,1.3333374057718106,1
-0.9509574364214944,-1.8980359256241197,0.7068626870372531,-0.920905389516214,1.2376450981826814,0.9078918119049663,-1.050731773699054,-2.311997784449513,2.930102269874726,-1.6943490404455839,-1.3604852270418832,0
0.37640020596562074,0.06858918505544032,-1.8080820900849572,0.8767194795793306,0.7732228329658263,-0.2971536870967744,-1.1280583580580352,-0.23068481947981645,0.8921254546295305,2.213774515474098,-0.966277838584335,0
-0.4005934105797801,-1.6704414913456427,-1.2833199793298928,1.9862182595301854,0.1568554119235976,0.27542351610297766,-0.6191366684748051,-0.8913731022610606,-1.7161664443007543,-1.193799888613048,-0.4321494959592223,0
0.48233566181435616,0.5633872880744726,-1.2009433667840546,1.451864005259343,0.5876912936436735,-2.5763401325469713,-1.3585551517536854,-1.0679686537931423,-0.9302177481497058,-0.8723291959429955,0.3081396329067303,1
0.6301674900296864,-1.400403342162758,-3.7575443695518023,3.4674303272615186,-1.6923333048042724,-1.2856181715086348,-0.6036622483323479,-1.6412695414876017,-0.9447507904872088,0.6435068142529369,0.9212728479829997,1
-0.9664709390082762,-0.07956221063677338,-4.5081683502698855,3.030638714675819,-1.3911368574378713,-0.3446930703427,0.42275071929540453,-1.6404703907868539,0.8118350790315904,2.5630715664411547,2.7179432694972006,1
-0.521455610751065,1.6330282608200588,-2.5781645137335896,-0.022647618106195398,-0.9770977797582747,0.8220887466991621,4.418180436024697,-1.1617938561244987,-0.5330049313143868,4.0219290106839445,-2.14215340204336,1
-0.6599727025608693,-1.1186429951838788,-1.4541975762077723,1.3255762617478384,0.7545294627990965,-0.036610048007080835,-0.9087643017007111,-1.5732749338800855,0.6892180643423254,-0.4847300924734476,0.389966734365532,0
3.325748460364162,-1.5641484366413456,3.181928109304073,-1.6970063415335186,1.2957029208477715,-1.2967355322514826,0.7299967039817967,1.2253481094792373,-1.7578720048007814,-2.3293755208746116,-2.583613304756622,0
-0.7335161199208764,0.318898226484468,1.8218107202646558,-1.973819714950751,-1.0871148717283317,0.30261714334978596,-0.1823938396227509,-0.028645747387647136,1.9117310516038648,-0.5175203937522115,-0.48182502357403934,1
-0.7160017957664101,-0.7533909769932102,-4.922015342608767,4.283058716515863,-0.5465529520559925,-1.2923550264867898,-1.1784712370686639,-0.9801846828549647,-1.0549479347185802,2.2284801453302636,1.52306880067296,1
0.17980267912828887,-2.3200531276770726,2.5284818343399524,-1.333980132580623,-0.5788525493040239,0.3743664117691516,0.6611168247254744,0.0896593444924968,-1.0567713320431857,-2.5153370155473445,-2.8838350619626087,0
-0.20601739670949698,0.7657206612743008,-3.4149049860555403,1.601321498700514,0.34674480933898816,-0.78335134091211,0.951373250657265,-3.062972807105723,0.7326397964733623,1.4960893288241224,-0.2529078805589373,0
-1.222515461865187,-0.4465479301934985,-1.2953186789863036,0.003461157949866263,0.3605973232002082,0.722501707234253,0.25036266636601767,-1.2306105478022455,1.696459725636377,1.6841694909297464,-1.4983103758280572,0
0.6774925166842755,0.17750628174476635,-1.9697923877954897,1.3788360678101736,1.5776042641077528,-1.0459490025852662,-1.6925009296457172,-0.8400855698028066,0.3681725505357512,1.1799835989670286,-0.7773068225327344,0
-0.27972225689402014,1.1147526171047153,-0.6793663166493284,-0.3353223792552418,-0.784556139928547,-0.6630042154481175,1.177480517764097,1.5129186056945148,0.21474862696884633,3.1387076061057275,0.043787757371276936,0
0.5020425200516694,-0.07749254542858608,-6.047340047273911,4.725045291902792,-1.3959670669357018,0.8660865315169047,1.4169078228372285,-2.819919504003887,-1.458197560572543,1.802257121120099,2.8954306361856075,1
2.0405801486881017,-3.602723725368059,3.6351278371556868,-2.8327311938140416,2.145345454156615,-1.2673863322016998,-1.7112081188109545,-1.383633553869089,3.971958850422861,-3.4488858103000037,-2.4119376981275735,0
1.662510376458204,-0.5321113417991203,0.7214578007390836,-0.9153853040065075,0.10665579535634549,0.24533509090871936,-1.7530621881049544,0.6563820384613908,2.500104927560313,0.7849228910505662,-0.1532463275868723,1
-0.03741325609140462,-0.1732397591039886,-4.914071381541756,4.799888098378913,-1.9264077163124882,0.7573824239963378,-0.825327109699381,-2.2075423328524804,-2.8924283224079543,0.19785236000717366,1.2396374296038004,1
-0.39799725474913306,-1.574751675937741,0.04349701024116231,-0.009456387647001045,0.7064457861218829,1.0159107512367247,0.527037115915459,0.8345797921188332,0.28964495617300523,0.8168706027057872,-0.21979062125596638,0
2.0390782762700375,-0.03846062300721287,-1.3741361676692807,-0.020372075931971642,0.9110058779887982,-0.42247182355756585,-0.6621138429210699,-3.5794010980660413,2.737285400568118,-0.2345503711826562,-1.4788928410569826,0
-0.22397347406678217,-2.518269085018262,0.5258023680962726,-0.4919673615494851,0.02003163386180597,-0.12196678187700384,-0.08047907977635793,-1.8988844545105885,0.9912684959735689,-1.5239721852254933,-2.893463638769262,0
-1.620681542260766,-1.5605642054606328,-3.005405882630149,2.6452108510010057,1.3919230449095554,-1.2663591409201438,-0.8950948262874018,-1.6541336206826642,-0.172907404119784,0.5413611322067664,0.002585168790904757,0
