feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
0.7317223973883158,-1.195692394940964,-0.10863856208836305,0.034211176445596625,1.3378524309217723,0.897427311918473,-2.1363655736425295,0.17308600684748154,2.2873653896986377,0.5543319607439007,0.1864819113570042,1
0.01958730321279246,-0.5835503168019414,-2.7722592556878887,2.795618880362293,1.149969105548774,-0.17985959702662363,-1.9961834001311196,-2.664427033745154,-0.8045525014578415,-1.0904427144566744,-0.4014473849536864,0
1.6616635274626226,-1.0198504134734974,4.459534080611602,-2.8359028341228307,0.4493173500123747,0.43622618717015355,1.0140620199137071,2.4349446835627795,-1.2823338832011395,-2.1135808010014836,-1.9160118410613676,0
0.7195891713657115,1.5671579386541274,-3.4356179052038858,1.627011662356042,1.1074250690328047,0.8140695955611641,2.0019546084301902,-3.308569999162386,-0.6908051359963058,1.175292537563569,-0.7649306881380982,1
-0.06416106588714157,-0.23011547070841598,-4.997461217999854,4.7769110665298085,-0.4218360804501885,0.6149174816816761,-1.6110510130234759,-1.6637436754729469,-1.9206910984635963,0.8999318136793559,1.9158663265234266,1
0.2020112779392117,-0.023493915930623888,-0.23392635886566499,-0.6903832558319882,0.8121471050103515,-0.20852297847442203,0.16784823363149626,-0.1408139926577241,2.5784423560230074,1.39487065764719,0.9337672737451183,1
0.7616224790179856,0.5854600801144128,-0.6969369509695883,-0.3171400419211257,0.7818864937589866,1.0427559419533459,0.727009226645734,-0.1813305202382951,1.5458443827522457,1.6182413529912623,0.7955562291118968,1
0.1082678400635335,-0.4427240806685233,-5.272783801594544,3.775918579424956,-0.3825454795506245,-0.3302464317275701,-0.15965514849785556,-3.154987826880099,-0.40013139388846675,1.8434776103430561,-0.13253415540205404,0
-1.129290120952875,-0.15938265595909984,-1.075373644161653,1.117030482480623,0.5260399337772294,0.29768015739791037,-2.020889094547461,-0.6335474048567228,0.7113923759608518,-0.10852627022610217,0.6668799384824493,1
-2.629559422248719,-0.11839605422680222,-3.343465267756636,2.085265974761772,0.5532317538829099,0.8929055817785794,-1.8885454012245175,-3.033727081387126,0.7162479838359228,1.0203869030926866,-2.3589098847323813,0
0.17561084423743992,0.18730753123894572,-5.22567029514904,3.5923073065246327,0.5388691159351751,-0.8637079861054088,-0.6394797244142024,-3.7849649368054585,-0.02101218449118314,1.4597310610116994,-0.3054032281384598,0
-0.763860489928093,-1.9163924801806942,7.052676353916784,-1.9989287027605098,-0.1092536595052339,0.6976896183855781,-2.692101664340318,5.778691110605178,-3.078758387134174,-5.825174881419776,2.632846239092319,1
-1.8733071037168627,-1.260760155128525,7.627460746366283,-5.400602345029645,0.8285805295689411,-1.1783177194173953,1.658274374383878,3.0018916196501193,-1.161034047206582,-3.746888012999852,-4.081477491017888,0
-0.4690626588881582,-0.9032116430943411,-2.026986733195137,1.0585462880429788,0.15421589967275368,0.25850675647007715,-0.8583473560383974,-2.60065909263548,1.6555272486084704,0.2869860633876632,-1.0202246842403038,0
0.6951194605142847,-1.576172084401127,-0.3584331320968154,0.513462820148877,-0.17355590434003904,0.2761681987916308,-0.4939692174984083,-1.3976757803259456,-0.300454553754431,-1.011011499530612,-2.2514293729133055,0
-0.8004235027182549,-2.1138965318836145,1.20704593831469,-0.8562478311152982,0.29575112215677096,-1.5127795765134262,-0.9011252124450456,-0.1412071050707795,1.646075603441687,-0.8592521402979565,-1.140502614376069,0
0.12313398211651418,-1.0482143885809514,-2.475149977752081,2.1110983220705193,1.1691426618519947,-1.3835550621809856,-0.9402731109451705,-0.8693494986343745,0.4321495334064785,0.9098853654058138,1.0309157821993098,1
-0.07426832299687113,-0.4023562755324136,0.9671134613142124,-0.20533556091665842,1.3839772388826732,-2.193773179947177,-0.2544093941640422,0.08868823770476286,-2.098017591864279,-1.2701625531349068,-2.9561044303458894,0
-1.922481832252458,0.24688406702622867,4.038598213183006,-4.000843578373643,-1.3296474410855799,0.04582997465563291,2.1920118149342587,2.684622040949775,1.3598880690025428,0.6026693380314068,-0.8549733350872406,1
0.9948674433829372,-1.7906238928289886,0.29959961977817545,-0.5677548686295678,0.32713599475821525,-0.3334226132281546,-1.1120546342625834,0.14511300914869063,2.7436361639581492,0.6912281288827271,-0.1206809140123487,1
2.5336776543979105,-0.9812439889567848,-5.120530549781318,3.289131510590405,-0.14102955302997983,0.3279368798468442,-0.38537552269212155,-4.47798875236593,0.7057260229692667,1.2997281592334784,-1.4891594322746289,0
-2.091521131302514,-1.110964965354279,1.514546686705632,-1.3505624050959777,0.3707801265408169,0.2469097426760513,-2.092445726291568,0.6811881485340383,2.0916203471603785,0.10614552495061025,-1.842921265316428,0
-0.506425934142504,2.156809230168892,2.382113006025319,-0.39807353661035044,-0.3385668663817892,-1.4930842758605398,-1.1281831479421744,1.1747700627928794,-2.564130546987351,-3.4764899961909395,2.1219219781233853,1
-0.7446080720732028,1.1034497237931211,-1.9402401408937713,0.7918204807717345,1.0009008905658725,-1.9972384411807032,2.3774795727418345,-0.7277896758852023,-1.1016219893433146,1.7854274673530617,-0.12667405843661228,1
-0.3330875841961086,-1.0104723361796792,-2.9993482540784266,2.358788496631265,-0.3146671599082988,-0.39099879167079393,-1.6286559388650126,-2.912830082778517,0.548706972984006,-0.08206195008438255,-0.8525605866761675,0
1.412871415151763,-2.6832007490876406,-1.5098386600787774,1.144373396261863,-0.882442557834273,-1.4338181015877975,-0.6300432768919015,-0.6850980634465762,1.6307344044628018,0.8970925212441091,-0.03660070643872593,1
-1.343017670748269,0.49487322857858485,-1.2004719147169072,0.3561782469583724,0.34813644606741645,-0.13303339857473573,0.7592413933679194,0.1308192489803891,0.19659535562167896,1.9035329941700672,0.05134405335516312,0
-0.6622575120781017,0.11970597203054623,7.022817254839525,-4.377490239266854,-1.609664104114487,-0.5497258237773798,-0.022757900938948916,3.8289730166465814,0.06835010430157518,-3.9213055488826525,1.613279597980435,1
0.37378150445873926,2.7622690128660485,1.7991417825462672,0.027895986048327884,1.1459579287753734,0.8914947642528688,-2.0610454291563425,0.6476705604538426,-1.4908088556452097,-3.602090657619857,3.913195286376398,1
-0.7591060643236129,-1.4461429365817944,-4.73712655226575,3.6450660598078324,0.4105375645799576,0.37078357257352773,-0.021987942165986096,-2.028463010453777,0.5795042610321761,1.8652689501923072,2.2971611286136726,1
-0.4595917145516566,-2.8622428783732277,-1.2803760124072017,1.832349264756724,3.0970834552984825,0.8090978716332655,-3.268641011989188,0.08699095163414405,0.46453017890543863,0.30150410149145834,-1.4233466685965857,0
-0.6577559400721753,0.2807357112923141,2.8112050810281177,-1.8645010771937705,-0.37583051484607244,0.22455676532739632,0.503856011174219,1.3584961511713454,-0.22126662515573947,-1.582539109246601,0.452369437908566,1
2.741212640930006,-0.9409756451889253,-3.415154715497457,2.6845988310766233,-1.009121692558399,2.9986311432975064,-0.1846514006585992,-1.1429975440749647,0.06814792058935226,1.5744626524252385,1.2869864137291407,1
0.19515010581168574,0.5057976709773192,-2.1735720998141552,1.7872200584695697,0.1411248428536398,1.9997153994485175,1.6535705679132136,-0.1158625561189428,-2.3341268546613927,1.2491199266898423,0.4240641454779619,1
-0.5125824070034517,0.5727436144321956,2.6106445233559574,-2.193720157602437,1.6963071632132931,-1.5649035532480677,1.044425848778689,0.7551121567455648,0.3389658666032991,-1.2072325499572338,0.026088820576030902,1
-1.382131403808728,1.1509626201294108,0.9063365431818475,-0.8560501119716017,0.7979772471117704,2.5759733624671557,1.0733577312097307,-0.6278247521471785,-0.10139142871856666,-1.2747055046184619,0.8167953965432365,1
-0.006314244524021429,1.0956668305338373,-5.230243889396575,5.166905621010902,0.6326696322604287,-0.753787428786576,-3.5317719091862756,-3.385617933494479,-2.225132899362849,-0.7497795656731262,0.9636231124348842,0
-1.0772815466661954,0.26222502149030524,-2.6276041118260838,2.717243356358308,0.5985158431702656,-0.33341535049162524,-1.802554028388466,-1.5438467916026442,-1.8796508150408142,-0.3025214441115935,-0.7347607434307538,0
0.5109182872043949,1.4800995603337577,3.529151268783746,-1.8741947250049138,0.6034830754353576,1.1482781523947514,-0.5766472355120731,1.3542225863695516,-0.5363033537057662,-3.227755140817334,2.134051251642436,1
-1.033382110039998,-2.8837276910053973,-4.883890289068715,3.9355871048645845,0.8805796569598785,0.13582664374019404,-0.33430163480804204,-1.872455004734649,0.8815623994069934,2.0252370283376555,1.8322509338645319,1
-0.8269930141987886,0.3485652799013359,-2.6379390400415708,1.3890041563483932,-2.2166016485828104,0.7407103104464046,0.7441776420309236,-0.2556995124139263,-0.20423932109784482,2.8622255083194075,-0.34793936106786255,0
0.020449178793937577,-0.11512535097327625,1.5564164841314019,-1.5245982975997567,-1.5587739911659975,-0.44801840763373474,1.2860222601020894,1.6332463157662984,0.6812209633500584,0.6589128168323344,0.652763827355779,0
0.17566250945692805,-2.933336746109072,-1.9379771579728906,2.354738100641014,0.43187106511682516,-1.2727386840037171,0.05595708007003086,-0.4337247616870567,-0.895298796653563,-0.04357347968390468,0.5612328510544347,0
-0.23303516121168533,0.007562150466708939,-1.6164142304441058,1.2693587417654437,0.3418000595870485,0.7361346990723359,-1.316647746124134,-0.3615032991164344,0.6957086762560823,0.9185457431051836,0.9377201993360141,1
-0.43393590858747244,2.505176571807377,0.015153989266632684,0.5455561097211613,0.6546957160031046,-1.5796205034713524,0.7690638520800498,1.2953993642736044,-2.7687115674316685,-0.19126378790348364,2.0001270989321642,1
-0.15912809479177728,2.062398583051994,-0.1204892570936861,0.3204154876151851,1.1474134297480791,-0.16240322150211586,0.4256017241741621,0.5322750254739909,-2.160653454471234,-0.03361058595127753,0.2815273071982157,1
1.408924839577064,-0.3985667748484831,0.15593640911422896,-0.790705017751245,1.009868522425226,1.1693997031070145,0.5053348691861441,-0.08473932574425802,1.1612746979212825,0.997694317425887,-1.1671688098574298,0
0.09060413035430509,-0.8781544941428427,-2.3802453538181725,1.913449251475681,0.5016532058188504,2.3308904172791642,1.4492548672231909,-2.107111047454838,-1.0532876125577788,-0.18333805065043218,0.17910999121203452,1
0.3716451533636265,-2.1662972307712707,3.215864062493489,-1.3522422671262435,-0.8607504816261021,-0.30797647749422113,0.9407625676969182,1.2535535460240272,-2.070243983614905,-2.964202367425048,-1.7440228663794437,0
-0.4076297107271016,1.8039797137510754,0.06119152549425835,-1.4588388911200547,-0.6530861863932976,0.4993648429640099,3.5841370327890294,-1.1050718910762996,-0.07735755749542905,0.952187411908505,-1.0948227961550239,1
0.5106205033927347,-0.7441557791516846,-2.7898230144383143,3.29007659460881,0.6385173799607451,1.5024075078910126,-1.3390809329664772,0.15028181992141343,-1.140522279077861,0.36363794503617264,3.3107743202357813,1
-0.8582419299795324,0.48993467460527856,3.2587225350298072,-2.817688342542438,0.5214550929790894,-0.7618751280778966,1.5486185562194754,1.351706641075841,0.4602266555021921,-0.9891039966640002,-0.09045905666076126,1
0.5975512754109695,-2.7795161381748956,-4.019379216849027,3.249774121034023,-0.9288336839445943,0.4685211775798929,-0.8883058774795473,-0.744131824806642,0.8286026364751446,2.5099207019940923,0.7918974591134988,1
0.6830706732277926,1.6053856172119096,0.8244345606761732,-0.6957756362269919,-1.4543789027641967,-0.5211225503799672,0.5427851162456607,-0.26796617528608535,0.09805245747464686,-1.1316283115751504,1.7996801146978176,1
0.1804460624853369,1.305491561952007,-1.6315394188520225,1.2355349066563366,-0.22603394901231252,-1.5692017516141146,0.5503391216840713,-1.1703119095563015,-1.2569276576600443,0.06519963990818234,0.5277587060177047,1
0.24131450019379902,-0.634203932774646,-0.6967197721691809,-0.39721687494534796,0.22294767685774794,-0.643852473727959,-0.1200204721696414,-2.3137316411475757,2.412622499839488,0.15727282964494804,-1.4016433510569164,0
-0.5292312078164967,-0.6185199603116714,0.2730205077901573,-0.7701253097495114,0.818970443402462,-1.2009285156111973,-1.3427245375860213,0.4911499867361391,2.713857594168261,1.2909410820033687,-0.044276484800709226,1
-0.5297458807267376,1.7871949975769372,-6.799063251748593,3.966931805936145,-0.1709848482559218,0.2577804147902845,1.2764910260032376,-3.60838355742153,-0.4694102671763074,3.922765548137934,0.2561552743475719,0
0.5810547069713256,1.140172079779087,-3.355022046614609,4.24396832378004,1.9344238682362198,-0.4552425881976784,-2.7136083309369674,-1.2221848727698115,-3.692499578858821,-1.2046873524922819,1.2876234256905275,0
-0.3386247092150041,2.9921773817124997,2.316359112291753,-1.7530101066388568,0.3282731991496951,-1.2591332364598884,0.7704075283963687,0.59520197470714,-1.1568729111399993,-1.751745832597897,0.9334528553865148,1
0.86085049790238,0.4515195419297626,-3.0395621454651005,2.6519234372802893,-0.4040259283564401,-0.13387819066245235,-1.985087447958967,-1.812307133704839,0.3128569713661684,0.18317552779002466,1.8700658215860104,0
-2.495808193365912,-1.083404405054959,-1.339230671005674,1.3776159499160479,0.4779915726248154,0.3431364844845003,-1.5171617539888573,-0.7422066157804694,0.5944654915269059,-0.017873084564851816,0.42912567297098764,1
0.23460438601510725,-2.5583117042159245,4.148523948398978,-3.8553850124222833,2.479971949732573,2.253248676184164,1.6524829807596968,0.6850970055151975,2.0818866514576753,-1.1833272466261477,-3.2957525344471534,0
-0.8070671717640319,-0.13218893637519002,-5.495431100308831,4.94514749129208,-1.6160100509828843,-0.17699088827976744,-2.71339627505662,-3.2300485312665677,-0.2237991944630554,0.22549210770400596,2.5974578273048055,0
-0.878496980101997,-1.830931919914017,1.789591646706253,-1.5041184665182237,-1.0686970034678491,0.12154167844576885,-2.2142787801451593,-0.19001043147405805,2.5523257078962374,-0.8922324454839032,-2.2471223051408273,0
3.2397090747967705,-2.5429436143758903,-0.7760767082958038,0.5703820734644871,-0.08036841636456525,0.23513346431942295,-1.2523609656106363,-2.404543086401203,1.933601405442607,-1.0931440590565782,-1.4372690416984044,0
-2.331431528520436,-0.8094029471492397,0.1491581137964546,0.6828603166440422,-0.02322169938045876,0.39429633285632126,-0.4229801757381608,0.12829537075942943,-1.5576668969627216,-1.1570029183192223,-0.5681068920661629,0
1.2289440926357944,-0.7050084379799352,-5.592821565661657,4.8175924141123785,-0.9695610121393772,1.5597866791077828,-3.211100411815984,-2.494900129137742,-0.9723164384549468,1.6819208893790798,-0.9460688880595708,0
-0.3310567589185149,0.9527868155417532,4.1102096621482715,-2.2414684619524174,-0.9483696025880208,-0.25518242825772675,-0.030461419276143653,1.8957439593357666,-1.3302736144620912,-3.201579094414492,0.7947324981031536,1
-2.8191266300761453,0.6618600166138207,3.049831338734712,-1.9674477371105203,1.4910575996399498,-2.7413430117899122,-0.27417509729519307,2.0606735939149154,0.294279137924093,-1.334647659203978,1.450976462643617,1
0.25998312163587106,2.063304725923193,-1.4502946455066308,1.291643670266042,-0.3233551802381585,-1.9294208281584557,0.7406650659640847,-0.14178685401254898,-2.2057393922708384,0.4058021906152567,1.119961873691733,1
-0.6637389972263879,-0.3663011247652621,-0.6436497463813603,1.5557808036336334,0.7449382699461848,-0.45049991930217403,-1.1242260017601935,-0.4088666542296624,-1.5641038919997046,-1.5579506412768718,0.8236412578975307,1
0.6060142452330484,0.9476001263566036,-3.0400704756715236,1.708952777621992,-1.963590211376153,-0.2974275185956472,2.4319969788907727,-0.9827874326862794,-1.0609407874582002,2.2310232487798687,0.9807444180212503,0
-1.4223156643591903,-1.902376758924875,0.021546891003015788,-0.0338148100008824,-0.32118793787816097,-1.0148938809072283,-0.004607610428656206,-0.9995593477623612,1.2083598294131332,-0.684299257750054,-0.4505267528646919,1
-0.5396477436489671,-0.08845873331440668,3.2050146857984956,-2.4118581208333425,-0.2078910357139247,-0.00733774317269335,0.32650916797952245,2.6399825063410667,0.987858985813997,-0.34090679755604536,1.129138982636805,1
